9.111111E-1,3.979091E+0
9.114583E-1,3.979549E+0
9.118056E-1,3.980006E+0
9.121528E-1,3.980464E+0
9.125000E-1,3.980921E+0
9.128472E-1,3.981379E+0
9.131944E-1,3.981836E+0
9.135417E-1,3.982294E+0
9.138889E-1,3.982751E+0
9.142361E-1,3.983209E+0
9.145833E-1,3.983666E+0
9.149306E-1,3.984124E+0
9.152778E-1,3.984581E+0
9.156250E-1,3.985039E+0
9.159722E-1,3.985496E+0
9.163194E-1,3.985954E+0
9.166667E-1,3.986411E+0
9.170139E-1,3.986869E+0
9.173611E-1,3.987326E+0
9.177083E-1,3.987784E+0
9.180556E-1,3.988241E+0
9.184028E-1,3.988699E+0
9.187500E-1,3.989156E+0
9.190972E-1,3.989614E+0
9.194444E-1,3.990071E+0
9.197917E-1,3.990529E+0
9.201389E-1,3.990986E+0
9.204861E-1,3.991444E+0
9.208333E-1,3.991901E+0
9.211806E-1,3.992359E+0
9.215278E-1,3.992816E+0
9.218750E-1,3.993274E+0
9.222222E-1,3.993731E+0
9.225694E-1,3.994188E+0
9.229167E-1,3.994646E+0
9.232639E-1,3.995104E+0
9.236111E-1,3.995561E+0
9.239583E-1,3.996018E+0
9.243056E-1,3.996476E+0
9.246528E-1,3.996933E+0
9.250000E-1,3.997391E+0
9.253472E-1,3.997848E+0
9.256944E-1,3.998306E+0
9.260417E-1,3.998763E+0
9.263889E-1,3.999221E+0
9.267361E-1,3.999678E+0
9.270833E-1,4.000136E+0
9.274306E-1,4.000593E+0
9.277778E-1,4.001051E+0
9.281250E-1,4.001508E+0
9.284722E-1,4.001966E+0
9.288194E-1,4.002423E+0
9.291667E-1,4.002881E+0
9.295139E-1,4.003338E+0
9.298611E-1,4.003796E+0
9.302083E-1,4.004253E+0
9.305556E-1,4.004711E+0
9.309028E-1,4.005168E+0
9.312500E-1,4.005626E+0
9.315972E-1,4.006083E+0
9.319444E-1,4.006541E+0
9.322917E-1,4.006998E+0
9.326389E-1,4.007456E+0
9.329861E-1,4.007932E+0
9.333333E-1,4.008466E+0
9.336806E-1,4.009000E+0
9.340278E-1,4.009534E+0
9.343750E-1,4.010068E+0
9.347222E-1,4.010602E+0
9.350694E-1,4.011136E+0
9.354167E-1,4.011670E+0
9.357639E-1,4.012204E+0
9.361111E-1,4.012738E+0
9.364583E-1,4.013272E+0
9.368056E-1,4.013806E+0
9.371528E-1,4.014340E+0
9.375000E-1,4.014874E+0
9.378472E-1,4.015408E+0
9.381944E-1,4.015942E+0
9.385417E-1,4.016476E+0
9.388889E-1,4.017010E+0
9.392361E-1,4.017544E+0
9.395833E-1,4.018078E+0
9.399306E-1,4.018612E+0
9.402778E-1,4.019146E+0
9.406250E-1,4.019680E+0
9.409722E-1,4.020214E+0
9.413194E-1,4.020748E+0
9.416667E-1,4.021282E+0
9.420139E-1,4.021816E+0
9.423611E-1,4.022350E+0
9.427083E-1,4.022884E+0
9.430556E-1,4.023418E+0
9.434028E-1,4.023952E+0
9.437500E-1,4.024486E+0
9.440972E-1,4.025020E+0
9.444444E-1,4.025554E+0
9.447917E-1,4.026088E+0
9.451389E-1,4.026622E+0
9.454861E-1,4.027156E+0
9.458333E-1,4.027690E+0
9.461806E-1,4.028224E+0
9.465278E-1,4.028758E+0
9.468750E-1,4.029292E+0
9.472222E-1,4.029826E+0
9.475694E-1,4.030360E+0
9.479167E-1,4.030894E+0
9.482639E-1,4.031428E+0
9.486111E-1,4.031962E+0
9.489583E-1,4.032496E+0
9.493056E-1,4.033030E+0
9.496528E-1,4.033564E+0
9.500000E-1,4.034098E+0
9.503472E-1,4.034632E+0
9.506944E-1,4.035166E+0
9.510417E-1,4.035700E+0
9.513889E-1,4.036234E+0
9.517361E-1,4.036768E+0
9.520833E-1,4.037302E+0
9.524306E-1,4.037836E+0
9.527778E-1,4.038369E+0
9.531250E-1,4.038903E+0
9.534722E-1,4.039437E+0
9.538194E-1,4.039971E+0
9.541667E-1,4.040505E+0
9.545139E-1,4.041039E+0
9.548611E-1,4.041573E+0
9.552083E-1,4.042107E+0
9.555556E-1,4.042641E+0
9.559028E-1,4.043175E+0
9.562500E-1,4.043709E+0
9.565972E-1,4.044243E+0
9.569444E-1,4.044777E+0
9.572917E-1,4.045311E+0
9.576389E-1,4.045845E+0
9.579861E-1,4.046379E+0
9.583333E-1,4.046913E+0
9.586806E-1,4.047447E+0
9.590278E-1,4.047981E+0
9.593750E-1,4.048515E+0
9.597222E-1,4.049049E+0
9.600694E-1,4.049583E+0
9.604167E-1,4.050117E+0
9.607639E-1,4.050651E+0
9.611111E-1,4.051185E+0
9.614583E-1,4.051719E+0
9.618056E-1,4.052253E+0
9.621528E-1,4.052787E+0
9.625000E-1,4.053321E+0
9.628472E-1,4.053855E+0
9.631944E-1,4.054389E+0
9.635417E-1,4.054923E+0
9.638889E-1,4.055457E+0
9.642361E-1,4.055991E+0
9.645833E-1,4.056525E+0
9.649306E-1,4.057059E+0
9.652778E-1,4.057593E+0
9.656250E-1,4.058127E+0
9.659722E-1,4.058661E+0
9.663194E-1,4.059195E+0
9.666667E-1,4.059729E+0
9.670139E-1,4.060263E+0
9.673611E-1,4.060797E+0
9.677083E-1,4.061331E+0
9.680556E-1,4.061865E+0
9.684028E-1,4.062399E+0
9.687500E-1,4.062933E+0
9.690972E-1,4.063467E+0
9.694444E-1,4.064001E+0
9.697917E-1,4.064535E+0
9.701389E-1,4.065069E+0
9.704861E-1,4.065603E+0
9.708333E-1,4.066137E+0
9.711806E-1,4.066671E+0
9.715278E-1,4.067205E+0
9.718750E-1,4.067739E+0
9.722222E-1,4.068273E+0
9.725694E-1,4.068807E+0
9.729167E-1,4.069341E+0
9.732639E-1,4.069875E+0
9.736111E-1,4.070408E+0
9.739583E-1,4.070942E+0
9.743056E-1,4.071476E+0
9.746528E-1,4.072010E+0
9.750000E-1,4.072544E+0
9.753472E-1,4.073078E+0
9.756944E-1,4.073612E+0
9.760417E-1,4.074146E+0
9.763889E-1,4.074680E+0
9.767361E-1,4.075214E+0
9.770833E-1,4.075748E+0
9.774306E-1,4.076330E+0
9.777778E-1,4.076968E+0
9.781250E-1,4.077607E+0
9.784722E-1,4.078245E+0
9.788194E-1,4.078884E+0
9.791667E-1,4.079522E+0
9.795139E-1,4.080161E+0
9.798611E-1,4.080799E+0
9.802083E-1,4.081437E+0
9.805556E-1,4.082076E+0
9.809028E-1,4.082714E+0
9.812500E-1,4.083353E+0
9.815972E-1,4.083991E+0
9.819444E-1,4.084630E+0
9.822917E-1,4.085268E+0
9.826389E-1,4.085907E+0
9.829861E-1,4.086545E+0
9.833333E-1,4.087184E+0
9.836806E-1,4.087822E+0
9.840278E-1,4.088461E+0
9.843750E-1,4.089099E+0
9.847222E-1,4.089737E+0
9.850694E-1,4.090376E+0
9.854167E-1,4.091014E+0
9.857639E-1,4.091653E+0
9.861111E-1,4.092291E+0
9.864583E-1,4.092930E+0
9.868056E-1,4.093568E+0
9.871528E-1,4.094207E+0
9.875000E-1,4.094845E+0
9.878472E-1,4.095484E+0
9.881944E-1,4.096122E+0
9.885417E-1,4.096761E+0
9.888889E-1,4.097399E+0
9.892361E-1,4.098038E+0
9.895833E-1,4.098676E+0
9.899306E-1,4.099314E+0
9.902778E-1,4.099953E+0
9.906250E-1,4.100591E+0
9.909722E-1,4.101230E+0
9.913194E-1,4.101868E+0
9.916667E-1,4.102507E+0
9.920139E-1,4.103145E+0
9.923611E-1,4.103784E+0
9.927083E-1,4.104422E+0
9.930556E-1,4.105061E+0
9.934028E-1,4.105699E+0
9.937500E-1,4.106338E+0
9.940972E-1,4.106976E+0
9.944444E-1,4.107615E+0
9.947917E-1,4.108253E+0
9.951389E-1,4.108891E+0
9.954861E-1,4.109530E+0
9.958333E-1,4.110168E+0
9.961806E-1,4.110807E+0
9.965278E-1,4.111445E+0
9.968750E-1,4.112084E+0
9.972222E-1,4.112722E+0
9.975694E-1,4.113361E+0
9.979167E-1,4.113999E+0
9.982639E-1,4.114638E+0
9.986111E-1,4.115276E+0
9.989583E-1,4.115915E+0
9.993056E-1,4.116553E+0
9.996528E-1,4.117192E+0
