9.000000E+1,9.601770E-1
9.003472E+1,9.601770E-1
9.006944E+1,9.601770E-1
9.010417E+1,9.601770E-1
9.013889E+1,9.601770E-1
9.017361E+1,9.601770E-1
9.020833E+1,9.601770E-1
9.024306E+1,9.601770E-1
9.027778E+1,9.601770E-1
9.031250E+1,9.601770E-1
9.034722E+1,9.601770E-1
9.038194E+1,9.601770E-1
9.041667E+1,9.601770E-1
9.045139E+1,9.601770E-1
9.048611E+1,9.601770E-1
9.052083E+1,9.601770E-1
9.055556E+1,9.601770E-1
9.059028E+1,9.601770E-1
9.062500E+1,9.601770E-1
9.065972E+1,9.601770E-1
9.069444E+1,9.601770E-1
9.072917E+1,9.601770E-1
9.076389E+1,9.601770E-1
9.079861E+1,9.601770E-1
9.083333E+1,9.601770E-1
9.086806E+1,9.601770E-1
9.090278E+1,9.601770E-1
9.093750E+1,9.601770E-1
9.097222E+1,9.601770E-1
9.100694E+1,9.601770E-1
9.104167E+1,9.601770E-1
9.107639E+1,9.601770E-1
9.111111E+1,9.601770E-1
9.114583E+1,9.601770E-1
9.118056E+1,9.601770E-1
9.121528E+1,9.601770E-1
9.125000E+1,9.601770E-1
9.128472E+1,9.601770E-1
9.131944E+1,9.601770E-1
9.135417E+1,9.601770E-1
9.138889E+1,9.601770E-1
9.142361E+1,9.601770E-1
9.145833E+1,9.601770E-1
9.149306E+1,9.601770E-1
9.152778E+1,9.601770E-1
9.156250E+1,9.601770E-1
9.159722E+1,9.601770E-1
9.163194E+1,9.601770E-1
9.166667E+1,9.601770E-1
9.170139E+1,9.601770E-1
9.173611E+1,9.601770E-1
9.177083E+1,9.601770E-1
9.180556E+1,9.601770E-1
9.184028E+1,9.601770E-1
9.187500E+1,9.601770E-1
9.190972E+1,9.601770E-1
9.194444E+1,9.601770E-1
9.197917E+1,9.601770E-1
9.201389E+1,9.601770E-1
9.204861E+1,9.601770E-1
9.208333E+1,9.601770E-1
9.211806E+1,9.601770E-1
9.215278E+1,9.601770E-1
9.218750E+1,9.601770E-1
9.222222E+1,9.601770E-1
9.225694E+1,9.601770E-1
9.229167E+1,9.601770E-1
9.232639E+1,9.601770E-1
9.236111E+1,9.601770E-1
9.239583E+1,9.601770E-1
9.243056E+1,9.601770E-1
9.246528E+1,9.601770E-1
9.250000E+1,9.601770E-1
9.253472E+1,9.601770E-1
9.256944E+1,9.601770E-1
9.260417E+1,9.601770E-1
9.263889E+1,9.601770E-1
9.267361E+1,9.601770E-1
9.270833E+1,9.601770E-1
9.274306E+1,9.601770E-1
9.277778E+1,9.601770E-1
9.281250E+1,9.601770E-1
9.284722E+1,9.601770E-1
9.288194E+1,9.601770E-1
9.291667E+1,9.601770E-1
9.295139E+1,9.601770E-1
9.298611E+1,9.601770E-1
9.302083E+1,9.601770E-1
9.305556E+1,9.601770E-1
9.309028E+1,9.601770E-1
9.312500E+1,9.601770E-1
9.315972E+1,9.601770E-1
9.319444E+1,9.601770E-1
9.322917E+1,9.601770E-1
9.326389E+1,9.601770E-1
9.329861E+1,9.601770E-1
9.333333E+1,9.601770E-1
9.336806E+1,9.601770E-1
9.340278E+1,9.586539E-1
9.343750E+1,9.564014E-1
9.347222E+1,9.541489E-1
9.350694E+1,9.518964E-1
9.354167E+1,9.496438E-1
9.357639E+1,9.473913E-1
9.361111E+1,9.451388E-1
9.364583E+1,9.428863E-1
9.368056E+1,9.406337E-1
9.371528E+1,9.383812E-1
9.375000E+1,9.361287E-1
9.378472E+1,9.338762E-1
9.381944E+1,9.316237E-1
9.385417E+1,9.293711E-1
9.388889E+1,9.271186E-1
9.392361E+1,9.248661E-1
9.395833E+1,9.226136E-1
9.399306E+1,9.203610E-1
9.402778E+1,9.181085E-1
9.406250E+1,9.158560E-1
9.409722E+1,9.136035E-1
9.413194E+1,9.113510E-1
9.416667E+1,9.090984E-1
9.420139E+1,9.068459E-1
9.423611E+1,9.045934E-1
9.427083E+1,9.023409E-1
9.430556E+1,9.000883E-1
9.434028E+1,8.978358E-1
9.437500E+1,8.955833E-1
9.440972E+1,8.933308E-1
9.444444E+1,8.910783E-1
9.447917E+1,8.888257E-1
9.451389E+1,8.865732E-1
9.454861E+1,8.843207E-1
9.458333E+1,8.820682E-1
9.461806E+1,8.798156E-1
9.465278E+1,8.775631E-1
9.468750E+1,8.753106E-1
9.472222E+1,8.730581E-1
9.475694E+1,8.708056E-1
9.479167E+1,8.685530E-1
9.482639E+1,8.663005E-1
9.486111E+1,8.640480E-1
9.489583E+1,8.617955E-1
9.493056E+1,8.595429E-1
9.496528E+1,8.572904E-1
9.500000E+1,8.550379E-1
9.503472E+1,8.527854E-1
9.506944E+1,8.505329E-1
9.510417E+1,8.482803E-1
9.513889E+1,8.460278E-1
9.517361E+1,8.437753E-1
9.520833E+1,8.415228E-1
9.524306E+1,8.392702E-1
9.527778E+1,8.370177E-1
9.531250E+1,8.347652E-1
9.534722E+1,8.325127E-1
9.538194E+1,8.302601E-1
9.541667E+1,8.280076E-1
9.545139E+1,8.257551E-1
9.548611E+1,8.235026E-1
9.552083E+1,8.212500E-1
9.555556E+1,8.189975E-1
9.559028E+1,8.167450E-1
9.562500E+1,8.144925E-1
9.565972E+1,8.122399E-1
9.569444E+1,8.099874E-1
9.572917E+1,8.077349E-1
9.576389E+1,8.054824E-1
9.579861E+1,8.032298E-1
9.583333E+1,8.009773E-1
9.586806E+1,7.987248E-1
9.590278E+1,7.964723E-1
9.593750E+1,7.942197E-1
9.597222E+1,7.919672E-1
9.600694E+1,7.897147E-1
9.604167E+1,7.874622E-1
9.607639E+1,7.852096E-1
9.611111E+1,7.829571E-1
9.614583E+1,7.807046E-1
9.618056E+1,7.784521E-1
9.621528E+1,7.761995E-1
9.625000E+1,7.739470E-1
9.628472E+1,7.716945E-1
9.631944E+1,7.694420E-1
9.635417E+1,7.671895E-1
9.638889E+1,7.649369E-1
9.642361E+1,7.626844E-1
9.645833E+1,7.604319E-1
9.649306E+1,7.581794E-1
9.652778E+1,7.559268E-1
9.656250E+1,7.536743E-1
9.659722E+1,7.514218E-1
9.663194E+1,7.491693E-1
9.666667E+1,7.469167E-1
9.670139E+1,7.446642E-1
9.673611E+1,7.424117E-1
9.677083E+1,7.401592E-1
9.680556E+1,7.379066E-1
9.684028E+1,7.356541E-1
9.687500E+1,7.334016E-1
9.690972E+1,7.311491E-1
9.694444E+1,7.288966E-1
9.697917E+1,7.266440E-1
9.701389E+1,7.243915E-1
9.704861E+1,7.221390E-1
9.708333E+1,7.198865E-1
9.711806E+1,7.176339E-1
9.715278E+1,7.153814E-1
9.718750E+1,7.131289E-1
9.722222E+1,7.108764E-1
9.725694E+1,7.086239E-1
9.729167E+1,7.063713E-1
9.732639E+1,7.041188E-1
9.736111E+1,7.018663E-1
9.739583E+1,6.996138E-1
9.743056E+1,6.973612E-1
9.746528E+1,6.951087E-1
9.750000E+1,6.928562E-1
9.753472E+1,6.906037E-1
9.756944E+1,6.883512E-1
9.760417E+1,6.860986E-1
9.763889E+1,6.838461E-1
9.767361E+1,6.815936E-1
9.770833E+1,6.793411E-1
9.774306E+1,6.770885E-1
9.777778E+1,6.748360E-1
9.781250E+1,6.725835E-1
9.784722E+1,6.703310E-1
9.788194E+1,6.680785E-1
9.791667E+1,6.658259E-1
9.795139E+1,6.635734E-1
9.798611E+1,6.613209E-1
9.802083E+1,6.590684E-1
9.805556E+1,6.568158E-1
9.809028E+1,6.545633E-1
9.812500E+1,6.523108E-1
9.815972E+1,6.500583E-1
9.819444E+1,6.478058E-1
9.822917E+1,6.455532E-1
9.826389E+1,6.433007E-1
9.829861E+1,6.410482E-1
9.833333E+1,6.387957E-1
9.836806E+1,6.365431E-1
9.840278E+1,6.342906E-1
9.843750E+1,6.320381E-1
9.847222E+1,6.297856E-1
9.850694E+1,6.275331E-1
9.854167E+1,6.252805E-1
9.857639E+1,6.230280E-1
9.861111E+1,6.207755E-1
9.864583E+1,6.185230E-1
9.868056E+1,6.162704E-1
9.871528E+1,6.140179E-1
9.875000E+1,6.117654E-1
9.878472E+1,6.095129E-1
9.881944E+1,6.072604E-1
9.885417E+1,6.050078E-1
9.888889E+1,6.027553E-1
9.892361E+1,6.005028E-1
9.895833E+1,5.982503E-1
9.899306E+1,5.959977E-1
9.902778E+1,5.937452E-1
9.906250E+1,5.914927E-1
9.909722E+1,5.892402E-1
9.913194E+1,5.869877E-1
9.916667E+1,5.847351E-1
9.920139E+1,5.824826E-1
9.923611E+1,5.802301E-1
9.927083E+1,5.779776E-1
9.930556E+1,5.757250E-1
9.934028E+1,5.734725E-1
9.937500E+1,5.712200E-1
9.940972E+1,5.689675E-1
9.944444E+1,5.667149E-1
9.947917E+1,5.644624E-1
9.951389E+1,5.622099E-1
9.954861E+1,5.599574E-1
9.958333E+1,5.577048E-1
9.961806E+1,5.554523E-1
9.965278E+1,5.531998E-1
9.968750E+1,5.509473E-1
9.972222E+1,5.486947E-1
9.975694E+1,5.464422E-1
9.979167E+1,5.441897E-1
9.982639E+1,5.419372E-1
9.986111E+1,5.396846E-1
9.989583E+1,5.374321E-1
9.993056E+1,5.351796E-1
9.996528E+1,5.329271E-1
