6.076389E+1,4.312796E-1
6.079861E+1,4.312796E-1
6.083333E+1,4.312796E-1
6.086806E+1,4.312796E-1
6.090278E+1,4.312796E-1
6.093750E+1,4.312796E-1
6.097222E+1,4.312796E-1
6.100694E+1,4.312796E-1
6.104167E+1,4.312796E-1
6.107639E+1,4.312796E-1
6.111111E+1,4.312796E-1
6.114583E+1,4.312796E-1
6.118056E+1,4.312796E-1
6.121528E+1,4.312796E-1
6.125000E+1,4.312796E-1
6.128472E+1,4.312796E-1
6.131944E+1,4.312796E-1
6.135417E+1,4.312796E-1
6.138889E+1,4.312796E-1
6.142361E+1,4.312796E-1
6.145833E+1,4.312796E-1
6.149306E+1,4.312796E-1
6.152778E+1,4.312796E-1
6.156250E+1,4.312796E-1
6.159722E+1,4.312796E-1
6.163194E+1,4.312796E-1
6.166667E+1,4.312796E-1
6.170139E+1,4.312796E-1
6.173611E+1,4.312796E-1
6.177083E+1,4.312796E-1
6.180556E+1,4.312796E-1
6.184028E+1,4.312796E-1
6.187500E+1,4.312796E-1
6.190972E+1,4.312796E-1
6.194444E+1,4.312796E-1
6.197917E+1,4.312796E-1
6.201389E+1,4.312796E-1
6.204861E+1,4.312796E-1
6.208333E+1,4.312796E-1
6.211806E+1,4.312796E-1
6.215278E+1,4.312796E-1
6.218750E+1,4.312796E-1
6.222222E+1,4.312796E-1
6.225694E+1,4.312796E-1
6.229167E+1,4.312796E-1
6.232639E+1,4.312796E-1
6.236111E+1,4.312796E-1
6.239583E+1,4.312796E-1
6.243056E+1,4.312796E-1
6.246528E+1,4.312796E-1
6.250000E+1,4.312796E-1
6.253472E+1,4.312796E-1
6.256944E+1,4.312796E-1
6.260417E+1,4.312796E-1
6.263889E+1,4.312796E-1
6.267361E+1,4.312796E-1
6.270833E+1,4.312796E-1
6.274306E+1,4.312796E-1
6.277778E+1,4.312796E-1
6.281250E+1,4.312796E-1
6.284722E+1,4.312796E-1
6.288194E+1,4.312796E-1
6.291667E+1,4.312796E-1
6.295139E+1,4.312796E-1
6.298611E+1,4.312796E-1
6.302083E+1,4.312796E-1
6.305556E+1,4.312796E-1
6.309028E+1,4.312796E-1
6.312500E+1,4.312796E-1
6.315972E+1,4.312796E-1
6.319444E+1,4.312796E-1
6.322917E+1,4.312796E-1
6.326389E+1,4.312796E-1
6.329861E+1,4.312796E-1
6.333333E+1,4.312796E-1
6.336806E+1,4.312796E-1
6.340278E+1,4.312796E-1
6.343750E+1,4.312796E-1
6.347222E+1,4.312796E-1
6.350694E+1,4.312796E-1
6.354167E+1,4.312796E-1
6.357639E+1,4.312796E-1
6.361111E+1,4.312796E-1
6.364583E+1,4.312796E-1
6.368056E+1,4.312796E-1
6.371528E+1,4.312796E-1
6.375000E+1,4.313459E-1
6.378472E+1,4.317170E-1
6.381944E+1,4.320882E-1
6.385417E+1,4.324594E-1
6.388889E+1,4.328306E-1
6.392361E+1,4.332017E-1
6.395833E+1,4.335729E-1
6.399306E+1,4.339441E-1
6.402778E+1,4.343152E-1
6.406250E+1,4.346864E-1
6.409722E+1,4.350576E-1
6.413194E+1,4.354287E-1
6.416667E+1,4.357999E-1
6.420139E+1,4.361711E-1
6.423611E+1,4.365422E-1
6.427083E+1,4.369134E-1
6.430556E+1,4.372846E-1
6.434028E+1,4.376557E-1
6.437500E+1,4.380269E-1
6.440972E+1,4.383981E-1
6.444444E+1,4.387692E-1
6.447917E+1,4.391404E-1
6.451389E+1,4.395116E-1
6.454861E+1,4.398828E-1
6.458333E+1,4.402539E-1
6.461806E+1,4.406251E-1
6.465278E+1,4.409963E-1
6.468750E+1,4.413674E-1
6.472222E+1,4.417386E-1
6.475694E+1,4.421098E-1
6.479167E+1,4.424809E-1
6.482639E+1,4.428521E-1
6.486111E+1,4.432233E-1
6.489583E+1,4.435944E-1
6.493056E+1,4.439656E-1
6.496528E+1,4.443368E-1
6.500000E+1,4.447079E-1
6.503472E+1,4.450791E-1
6.506944E+1,4.454503E-1
6.510417E+1,4.458215E-1
6.513889E+1,4.461926E-1
6.517361E+1,4.465638E-1
6.520833E+1,4.469350E-1
6.524306E+1,4.473061E-1
6.527778E+1,4.476773E-1
6.531250E+1,4.480485E-1
6.534722E+1,4.484196E-1
6.538194E+1,4.487908E-1
6.541667E+1,4.491620E-1
6.545139E+1,4.495331E-1
6.548611E+1,4.499043E-1
6.552083E+1,4.502755E-1
6.555556E+1,4.506466E-1
6.559028E+1,4.510178E-1
6.562500E+1,4.513890E-1
6.565972E+1,4.517601E-1
6.569444E+1,4.521313E-1
6.572917E+1,4.525025E-1
6.576389E+1,4.528737E-1
6.579861E+1,4.532448E-1
6.583333E+1,4.536160E-1
6.586806E+1,4.539872E-1
6.590278E+1,4.543583E-1
6.593750E+1,4.547295E-1
6.597222E+1,4.551007E-1
6.600694E+1,4.554718E-1
6.604167E+1,4.558430E-1
6.607639E+1,4.562142E-1
6.611111E+1,4.565853E-1
6.614583E+1,4.569565E-1
6.618056E+1,4.573277E-1
6.621528E+1,4.576989E-1
6.625000E+1,4.580700E-1
6.628472E+1,4.584412E-1
6.631944E+1,4.588124E-1
6.635417E+1,4.591835E-1
6.638889E+1,4.595547E-1
6.642361E+1,4.599259E-1
6.645833E+1,4.602970E-1
6.649306E+1,4.606682E-1
6.652778E+1,4.610394E-1
6.656250E+1,4.614105E-1
6.659722E+1,4.617817E-1
6.663194E+1,4.621529E-1
6.666667E+1,4.625240E-1
6.670139E+1,4.628952E-1
6.673611E+1,4.632664E-1
6.677083E+1,4.636375E-1
6.680556E+1,4.640087E-1
6.684028E+1,4.643799E-1
6.687500E+1,4.647511E-1
6.690972E+1,4.651222E-1
6.694444E+1,4.654934E-1
6.697917E+1,4.658646E-1
6.701389E+1,4.662357E-1
6.704861E+1,4.666069E-1
6.708333E+1,4.669781E-1
6.711806E+1,4.673492E-1
6.715278E+1,4.677204E-1
6.718750E+1,4.680916E-1
6.722222E+1,4.684627E-1
6.725694E+1,4.688339E-1
6.729167E+1,4.692051E-1
6.732639E+1,4.695762E-1
6.736111E+1,4.699474E-1
6.739583E+1,4.703186E-1
6.743056E+1,4.706898E-1
6.746528E+1,4.710609E-1
6.750000E+1,4.714321E-1
6.753472E+1,4.718033E-1
6.756944E+1,4.721744E-1
6.760417E+1,4.725456E-1
6.763889E+1,4.729168E-1
6.767361E+1,4.732879E-1
6.770833E+1,4.736591E-1
6.774306E+1,4.740303E-1
6.777778E+1,4.744014E-1
6.781250E+1,4.747726E-1
6.784722E+1,4.751438E-1
6.788194E+1,4.755127E-1
6.791667E+1,4.753395E-1
6.795139E+1,4.751662E-1
6.798611E+1,4.749930E-1
6.802083E+1,4.748198E-1
6.805556E+1,4.746466E-1
6.809028E+1,4.744734E-1
6.812500E+1,4.743002E-1
6.815972E+1,4.741270E-1
6.819444E+1,4.739537E-1
6.822917E+1,4.737805E-1
6.826389E+1,4.736073E-1
6.829861E+1,4.734341E-1
6.833333E+1,4.732609E-1
6.836806E+1,4.730877E-1
6.840278E+1,4.729145E-1
6.843750E+1,4.727412E-1
6.847222E+1,4.725680E-1
6.850694E+1,4.723948E-1
6.854167E+1,4.722216E-1
6.857639E+1,4.720484E-1
6.861111E+1,4.718752E-1
6.864583E+1,4.717020E-1
6.868056E+1,4.715287E-1
6.871528E+1,4.713555E-1
6.875000E+1,4.711823E-1
6.878472E+1,4.710091E-1
6.881944E+1,4.708359E-1
6.885417E+1,4.706627E-1
6.888889E+1,4.704894E-1
6.892361E+1,4.703162E-1
6.895833E+1,4.701430E-1
6.899306E+1,4.699698E-1
6.902778E+1,4.697966E-1
6.906250E+1,4.696234E-1
6.909722E+1,4.694502E-1
6.913194E+1,4.692769E-1
6.916667E+1,4.691037E-1
6.920139E+1,4.689305E-1
6.923611E+1,4.687573E-1
6.927083E+1,4.685841E-1
6.930556E+1,4.684109E-1
6.934028E+1,4.682377E-1
6.937500E+1,4.680644E-1
6.940972E+1,4.678912E-1
6.944444E+1,4.677180E-1
6.947917E+1,4.675448E-1
6.951389E+1,4.673716E-1
6.954861E+1,4.671984E-1
6.958333E+1,4.670252E-1
6.961806E+1,4.668519E-1
6.965278E+1,4.666787E-1
6.968750E+1,4.665055E-1
6.972222E+1,4.663323E-1
6.975694E+1,4.661591E-1
6.979167E+1,4.659859E-1
6.982639E+1,4.658126E-1
6.986111E+1,4.656394E-1
6.989583E+1,4.654662E-1
6.993056E+1,4.652930E-1
6.996528E+1,4.651198E-1
7.000000E+1,4.649466E-1
7.003472E+1,4.647734E-1
7.006944E+1,4.646001E-1
7.010417E+1,4.644269E-1
7.013889E+1,4.642537E-1
7.017361E+1,4.640805E-1
7.020833E+1,4.639073E-1
7.024306E+1,4.637341E-1
7.027778E+1,4.635609E-1
7.031250E+1,4.633876E-1
7.034722E+1,4.632144E-1
7.038194E+1,4.630412E-1
7.041667E+1,4.628680E-1
7.045139E+1,4.626948E-1
7.048611E+1,4.625216E-1
7.052083E+1,4.623484E-1
7.055556E+1,4.621751E-1
7.059028E+1,4.620019E-1
7.062500E+1,4.618287E-1
7.065972E+1,4.616555E-1
7.069444E+1,4.614823E-1
7.072917E+1,4.613091E-1
7.076389E+1,4.611358E-1
7.079861E+1,4.609626E-1
7.083333E+1,4.607894E-1
7.086806E+1,4.606162E-1
7.090278E+1,4.604430E-1
7.093750E+1,4.602698E-1
7.097222E+1,4.600966E-1
7.100694E+1,4.599233E-1
7.104167E+1,4.597501E-1
7.107639E+1,4.595769E-1
7.111111E+1,4.594037E-1
7.114583E+1,4.592305E-1
7.118056E+1,4.590573E-1
7.121528E+1,4.588841E-1
7.125000E+1,4.587108E-1
7.128472E+1,4.585376E-1
7.131944E+1,4.583644E-1
7.135417E+1,4.581912E-1
7.138889E+1,4.580180E-1
7.142361E+1,4.578448E-1
7.145833E+1,4.576716E-1
7.149306E+1,4.574983E-1
7.152778E+1,4.573251E-1
7.156250E+1,4.571519E-1
7.159722E+1,4.569787E-1
7.163194E+1,4.568055E-1
7.166667E+1,4.566323E-1
7.170139E+1,4.564590E-1
7.173611E+1,4.562858E-1
7.177083E+1,4.561126E-1
7.180556E+1,4.559394E-1
7.184028E+1,4.557662E-1
7.187500E+1,4.555930E-1
7.190972E+1,4.554198E-1
7.194444E+1,4.552465E-1
7.197917E+1,4.550733E-1
7.201389E+1,4.549001E-1
7.204861E+1,4.547269E-1
7.208333E+1,4.545537E-1
7.211806E+1,4.543805E-1
7.215278E+1,4.542073E-1
7.218750E+1,4.540340E-1
7.222222E+1,4.538608E-1
7.225694E+1,4.536876E-1
7.229167E+1,4.535144E-1
7.232639E+1,4.532228E-1
7.236111E+1,4.526790E-1
7.239583E+1,4.521352E-1
7.243056E+1,4.515914E-1
7.246528E+1,4.510475E-1
7.250000E+1,4.505037E-1
7.253472E+1,4.499599E-1
7.256944E+1,4.494161E-1
7.260417E+1,4.488723E-1
7.263889E+1,4.483284E-1
7.267361E+1,4.477846E-1
7.270833E+1,4.472408E-1
7.274306E+1,4.466970E-1
7.277778E+1,4.461531E-1
7.281250E+1,4.456093E-1
7.284722E+1,4.450655E-1
7.288194E+1,4.445217E-1
7.291667E+1,4.439779E-1
7.295139E+1,4.434340E-1
7.298611E+1,4.428902E-1
7.302083E+1,4.423464E-1
7.305556E+1,4.418026E-1
7.309028E+1,4.412588E-1
7.312500E+1,4.407149E-1
7.315972E+1,4.401711E-1
7.319444E+1,4.396273E-1
7.322917E+1,4.390835E-1
7.326389E+1,4.385397E-1
7.329861E+1,4.379958E-1
7.333333E+1,4.374520E-1
7.336806E+1,4.369082E-1
7.340278E+1,4.363644E-1
7.343750E+1,4.358205E-1
7.347222E+1,4.352767E-1
7.350694E+1,4.347329E-1
7.354167E+1,4.341891E-1
7.357639E+1,4.336453E-1
7.361111E+1,4.331014E-1
7.364583E+1,4.325576E-1
7.368056E+1,4.320138E-1
7.371528E+1,4.314700E-1
7.375000E+1,4.309262E-1
7.378472E+1,4.303823E-1
7.381944E+1,4.298385E-1
7.385417E+1,4.292947E-1
7.388889E+1,4.287509E-1
7.392361E+1,4.282071E-1
7.395833E+1,4.276632E-1
7.399306E+1,4.271194E-1
7.402778E+1,4.265756E-1
7.406250E+1,4.260318E-1
7.409722E+1,4.254880E-1
7.413194E+1,4.249441E-1
7.416667E+1,4.244003E-1
7.420139E+1,4.238565E-1
7.423611E+1,4.233127E-1
7.427083E+1,4.227688E-1
7.430556E+1,4.222250E-1
7.434028E+1,4.216812E-1
7.437500E+1,4.211374E-1
7.440972E+1,4.205936E-1
7.444444E+1,4.200497E-1
7.447917E+1,4.195059E-1
7.451389E+1,4.189621E-1
7.454861E+1,4.184183E-1
7.458333E+1,4.178745E-1
7.461806E+1,4.173306E-1
7.465278E+1,4.167868E-1
7.468750E+1,4.162430E-1
7.472222E+1,4.156992E-1
7.475694E+1,4.151554E-1
7.479167E+1,4.146115E-1
7.482639E+1,4.140677E-1
7.486111E+1,4.135239E-1
7.489583E+1,4.129801E-1
7.493056E+1,4.124362E-1
7.496528E+1,4.118924E-1
7.500000E+1,4.113486E-1
7.503472E+1,4.108048E-1
7.506944E+1,4.102610E-1
7.510417E+1,4.097171E-1
7.513889E+1,4.091733E-1
7.517361E+1,4.086295E-1
7.520833E+1,4.080857E-1
7.524306E+1,4.075418E-1
7.527778E+1,4.069980E-1
7.531250E+1,4.064542E-1
7.534722E+1,4.059104E-1
7.538194E+1,4.053666E-1
7.541667E+1,4.048227E-1
7.545139E+1,4.042789E-1
7.548611E+1,4.037351E-1
7.552083E+1,4.031913E-1
7.555556E+1,4.026475E-1
7.559028E+1,4.021036E-1
7.562500E+1,4.015598E-1
7.565972E+1,4.010160E-1
7.569444E+1,4.004722E-1
7.572917E+1,3.999284E-1
7.576389E+1,3.993845E-1
7.579861E+1,3.988407E-1
7.583333E+1,3.982969E-1
7.586806E+1,3.977531E-1
7.590278E+1,3.972092E-1
7.593750E+1,3.966654E-1
7.597222E+1,3.961216E-1
7.600694E+1,3.955778E-1
7.604167E+1,3.950340E-1
7.607639E+1,3.944901E-1
7.611111E+1,3.939463E-1
7.614583E+1,3.934025E-1
7.618056E+1,3.928587E-1
7.621528E+1,3.923149E-1
7.625000E+1,3.917710E-1
7.628472E+1,3.912272E-1
7.631944E+1,3.906834E-1
7.635417E+1,3.901396E-1
7.638889E+1,3.895958E-1
7.642361E+1,3.890519E-1
7.645833E+1,3.885081E-1
7.649306E+1,3.879643E-1
7.652778E+1,3.874205E-1
7.656250E+1,3.868766E-1
7.659722E+1,3.863328E-1
7.663194E+1,3.857890E-1
7.666667E+1,3.852452E-1
7.670139E+1,3.847014E-1
7.673611E+1,3.841575E-1
7.677083E+1,3.836137E-1
7.680556E+1,3.830699E-1
7.684028E+1,3.825261E-1
7.687500E+1,3.819823E-1
7.690972E+1,3.814384E-1
7.694444E+1,3.808946E-1
7.697917E+1,3.803508E-1
7.701389E+1,3.798070E-1
7.704861E+1,3.792632E-1
7.708333E+1,3.787193E-1
7.711806E+1,3.781755E-1
7.715278E+1,3.776317E-1
7.718750E+1,3.770879E-1
7.722222E+1,3.765441E-1
7.725694E+1,3.760002E-1
7.729167E+1,3.754564E-1
7.732639E+1,3.749126E-1
7.736111E+1,3.743688E-1
7.739583E+1,3.738249E-1
7.743056E+1,3.732811E-1
7.746528E+1,3.727373E-1
7.750000E+1,3.721935E-1
7.753472E+1,3.716497E-1
7.756944E+1,3.711058E-1
7.760417E+1,3.705620E-1
7.763889E+1,3.700182E-1
7.767361E+1,3.694744E-1
7.770833E+1,3.689306E-1
7.774306E+1,3.683867E-1
7.777778E+1,3.678429E-1
7.781250E+1,3.672991E-1
7.784722E+1,3.667553E-1
7.788194E+1,3.662115E-1
7.791667E+1,3.656676E-1
7.795139E+1,3.651238E-1
7.798611E+1,3.645800E-1
7.802083E+1,3.640362E-1
7.805556E+1,3.634923E-1
7.809028E+1,3.629485E-1
7.812500E+1,3.624047E-1
7.815972E+1,3.618609E-1
7.819444E+1,3.613171E-1
7.822917E+1,3.607732E-1
7.826389E+1,3.602294E-1
7.829861E+1,3.596856E-1
7.833333E+1,3.591418E-1
7.836806E+1,3.585979E-1
7.840278E+1,3.580541E-1
7.843750E+1,3.575103E-1
7.847222E+1,3.569665E-1
7.850694E+1,3.564227E-1
7.854167E+1,3.558788E-1
7.857639E+1,3.553350E-1
7.861111E+1,3.547912E-1
7.864583E+1,3.542474E-1
7.868056E+1,3.537036E-1
7.871528E+1,3.531597E-1
7.875000E+1,3.526159E-1
7.878472E+1,3.520721E-1
7.881944E+1,3.515283E-1
7.885417E+1,3.509845E-1
7.888889E+1,3.504406E-1
7.892361E+1,3.498968E-1
7.895833E+1,3.493530E-1
7.899306E+1,3.488092E-1
7.902778E+1,3.482653E-1
7.906250E+1,3.477215E-1
7.909722E+1,3.471777E-1
7.913194E+1,3.466339E-1
7.916667E+1,3.460901E-1
7.920139E+1,3.455462E-1
7.923611E+1,3.450024E-1
7.927083E+1,3.444586E-1
7.930556E+1,3.439148E-1
7.934028E+1,3.433710E-1
7.937500E+1,3.428271E-1
7.940972E+1,3.422833E-1
7.944444E+1,3.417395E-1
7.947917E+1,3.411957E-1
7.951389E+1,3.406519E-1
7.954861E+1,3.401080E-1
7.958333E+1,3.395642E-1
7.961806E+1,3.390204E-1
7.965278E+1,3.384766E-1
7.968750E+1,3.379327E-1
7.972222E+1,3.373889E-1
7.975694E+1,3.368451E-1
7.979167E+1,3.363013E-1
7.982639E+1,3.357575E-1
7.986111E+1,3.352136E-1
7.989583E+1,3.346698E-1
7.993056E+1,3.341260E-1
7.996528E+1,3.335822E-1
8.000000E+1,3.330384E-1
8.003472E+1,3.324945E-1
8.006944E+1,3.319507E-1
8.010417E+1,3.314069E-1
8.013889E+1,3.308631E-1
8.017361E+1,3.303193E-1
8.020833E+1,3.297754E-1
8.024306E+1,3.292316E-1
8.027778E+1,3.286878E-1
8.031250E+1,3.281440E-1
8.034722E+1,3.276002E-1
8.038194E+1,3.270563E-1
8.041667E+1,3.265125E-1
8.045139E+1,3.259687E-1
8.048611E+1,3.254249E-1
8.052083E+1,3.248810E-1
8.055556E+1,3.243372E-1
8.059028E+1,3.237934E-1
8.062500E+1,3.232496E-1
8.065972E+1,3.227058E-1
8.069444E+1,3.221619E-1
8.072917E+1,3.216181E-1
8.076389E+1,3.210743E-1
8.079861E+1,3.205305E-1
8.083333E+1,3.199867E-1
8.086806E+1,3.194428E-1
8.090278E+1,3.188990E-1
8.093750E+1,3.183552E-1
8.097222E+1,3.178114E-1
8.100694E+1,3.172676E-1
8.104167E+1,3.167237E-1
8.107639E+1,3.161799E-1
8.111111E+1,3.156361E-1
8.114583E+1,3.150923E-1
8.118056E+1,3.145484E-1
8.121528E+1,3.140046E-1
8.125000E+1,3.134608E-1
8.128472E+1,3.129170E-1
8.131944E+1,3.123732E-1
8.135417E+1,3.118293E-1
8.138889E+1,3.112855E-1
8.142361E+1,3.107417E-1
8.145833E+1,3.101979E-1
8.149306E+1,3.096540E-1
8.152778E+1,3.091102E-1
8.156250E+1,3.085664E-1
8.159722E+1,3.080226E-1
8.163194E+1,3.074788E-1
8.166667E+1,3.069349E-1
8.170139E+1,3.063911E-1
8.173611E+1,3.058473E-1
8.177083E+1,3.053035E-1
8.180556E+1,3.047597E-1
8.184028E+1,3.042158E-1
8.187500E+1,3.036720E-1
8.190972E+1,3.031282E-1
8.194444E+1,3.025844E-1
8.197917E+1,3.020406E-1
8.201389E+1,3.014967E-1
8.204861E+1,3.009529E-1
8.208333E+1,3.004091E-1
8.211806E+1,2.998653E-1
8.215278E+1,2.993214E-1
8.218750E+1,2.987776E-1
8.222222E+1,2.982338E-1
8.225694E+1,2.976900E-1
8.229167E+1,2.971462E-1
8.232639E+1,2.966023E-1
8.236111E+1,2.960585E-1
8.239583E+1,2.955147E-1
8.243056E+1,2.949709E-1
8.246528E+1,2.944271E-1
8.250000E+1,2.938832E-1
8.253472E+1,2.933394E-1
8.256944E+1,2.927956E-1
8.260417E+1,2.922518E-1
8.263889E+1,2.917080E-1
8.267361E+1,2.911641E-1
8.270833E+1,2.906203E-1
8.274306E+1,2.900765E-1
8.277778E+1,2.895327E-1
8.281250E+1,2.889889E-1
8.284722E+1,2.884450E-1
8.288194E+1,2.879012E-1
8.291667E+1,2.873574E-1
8.295139E+1,2.868136E-1
8.298611E+1,2.862697E-1
8.302083E+1,2.857259E-1
8.305556E+1,2.851821E-1
8.309028E+1,2.846383E-1
8.312500E+1,2.840945E-1
8.315972E+1,2.835506E-1
8.319444E+1,2.830068E-1
8.322917E+1,2.824630E-1
8.326389E+1,2.819192E-1
8.329861E+1,2.813754E-1
8.333333E+1,2.808315E-1
8.336806E+1,2.802877E-1
8.340278E+1,2.797439E-1
8.343750E+1,2.792001E-1
8.347222E+1,2.786563E-1
8.350694E+1,2.781124E-1
8.354167E+1,2.775686E-1
8.357639E+1,2.770248E-1
8.361111E+1,2.764810E-1
8.364583E+1,2.759371E-1
8.368056E+1,2.753933E-1
8.371528E+1,2.748495E-1
8.375000E+1,2.743057E-1
8.378472E+1,2.737619E-1
8.381944E+1,2.732180E-1
8.385417E+1,2.726742E-1
8.388889E+1,2.721304E-1
8.392361E+1,2.715866E-1
8.395833E+1,2.710428E-1
8.399306E+1,2.704989E-1
8.402778E+1,2.699551E-1
8.406250E+1,2.694113E-1
8.409722E+1,2.688675E-1
8.413194E+1,2.683237E-1
8.416667E+1,2.677798E-1
8.420139E+1,2.672360E-1
8.423611E+1,2.666922E-1
8.427083E+1,2.661484E-1
8.430556E+1,2.656045E-1
8.434028E+1,2.650607E-1
8.437500E+1,2.645169E-1
8.440972E+1,2.639731E-1
8.444444E+1,2.634293E-1
8.447917E+1,2.628854E-1
8.451389E+1,2.623416E-1
8.454861E+1,2.617978E-1
8.458333E+1,2.612540E-1
8.461806E+1,2.607101E-1
8.465278E+1,2.601663E-1
8.468750E+1,2.596225E-1
8.472222E+1,2.590787E-1
8.475694E+1,2.585349E-1
8.479167E+1,2.579910E-1
8.482639E+1,2.574472E-1
8.486111E+1,2.569034E-1
8.489583E+1,2.563596E-1
8.493056E+1,2.558158E-1
8.496528E+1,2.552719E-1
8.500000E+1,2.547281E-1
8.503472E+1,2.541843E-1
8.506944E+1,2.536405E-1
8.510417E+1,2.530967E-1
8.513889E+1,2.525528E-1
8.517361E+1,2.520090E-1
8.520833E+1,2.514652E-1
8.524306E+1,2.509214E-1
8.527778E+1,2.503775E-1
8.531250E+1,2.498337E-1
8.534722E+1,2.492899E-1
8.538194E+1,2.487461E-1
8.541667E+1,2.482023E-1
8.545139E+1,2.476584E-1
8.548611E+1,2.471146E-1
8.552083E+1,2.465708E-1
8.555556E+1,2.460270E-1
8.559028E+1,2.454832E-1
8.562500E+1,2.449393E-1
8.565972E+1,2.443955E-1
8.569444E+1,2.438517E-1
8.572917E+1,2.433079E-1
8.576389E+1,2.427641E-1
8.579861E+1,2.422202E-1
8.583333E+1,2.416764E-1
8.586806E+1,2.411326E-1
8.590278E+1,2.405888E-1
8.593750E+1,2.400450E-1
8.597222E+1,2.395011E-1
8.600694E+1,2.389573E-1
8.604167E+1,2.384135E-1
8.607639E+1,2.378697E-1
8.611111E+1,2.373258E-1
8.614583E+1,2.367820E-1
8.618056E+1,2.362382E-1
8.621528E+1,2.356944E-1
8.625000E+1,2.351506E-1
8.628472E+1,2.346067E-1
8.631944E+1,2.340629E-1
8.635417E+1,2.335191E-1
8.638889E+1,2.329753E-1
8.642361E+1,2.324315E-1
8.645833E+1,2.318876E-1
8.649306E+1,2.313438E-1
8.652778E+1,2.308000E-1
8.656250E+1,2.302562E-1
8.659722E+1,2.297124E-1
8.663194E+1,2.291685E-1
8.666667E+1,2.286247E-1
8.670139E+1,2.280809E-1
8.673611E+1,2.275371E-1
8.677083E+1,2.269932E-1
8.680556E+1,2.264494E-1
8.684028E+1,2.259056E-1
8.687500E+1,2.253618E-1
8.690972E+1,2.248180E-1
8.694444E+1,2.242741E-1
8.697917E+1,2.237303E-1
8.701389E+1,2.231865E-1
8.704861E+1,2.226427E-1
8.708333E+1,2.220989E-1
8.711806E+1,2.215550E-1
8.715278E+1,2.210112E-1
8.718750E+1,2.204674E-1
8.722222E+1,2.199236E-1
8.725694E+1,2.193798E-1
8.729167E+1,2.188359E-1
8.732639E+1,2.182921E-1
8.736111E+1,2.177483E-1
8.739583E+1,2.172045E-1
8.743056E+1,2.166606E-1
8.746528E+1,2.161168E-1
8.750000E+1,2.155730E-1
8.753472E+1,2.150292E-1
8.756944E+1,2.144854E-1
8.760417E+1,2.139415E-1
8.763889E+1,2.133977E-1
8.767361E+1,2.128539E-1
8.770833E+1,2.123101E-1
8.774306E+1,2.117662E-1
8.777778E+1,2.112224E-1
8.781250E+1,2.106786E-1
8.784722E+1,2.101348E-1
8.788194E+1,2.095910E-1
8.791667E+1,2.090471E-1
8.795139E+1,2.085033E-1
8.798611E+1,2.079595E-1
8.802083E+1,2.074157E-1
8.805556E+1,2.068719E-1
8.809028E+1,2.063280E-1
8.812500E+1,2.057842E-1
8.815972E+1,2.052404E-1
8.819444E+1,2.046966E-1
8.822917E+1,2.041528E-1
8.826389E+1,2.036089E-1
8.829861E+1,2.030651E-1
8.833333E+1,2.025213E-1
8.836806E+1,2.019775E-1
8.840278E+1,2.014336E-1
8.843750E+1,2.008898E-1
8.847222E+1,2.003460E-1
8.850694E+1,1.998022E-1
8.854167E+1,1.992584E-1
8.857639E+1,1.987145E-1
8.861111E+1,1.981707E-1
8.864583E+1,1.976269E-1
8.868056E+1,1.970831E-1
8.871528E+1,1.965393E-1
8.875000E+1,1.959954E-1
8.878472E+1,1.954516E-1
8.881944E+1,1.949078E-1
8.885417E+1,1.943640E-1
8.888889E+1,1.938202E-1
8.892361E+1,1.932763E-1
8.895833E+1,1.927325E-1
8.899306E+1,1.921887E-1
8.902778E+1,1.916449E-1
8.906250E+1,1.911011E-1
8.909722E+1,1.905572E-1
8.913194E+1,1.900134E-1
8.916667E+1,1.894696E-1
8.920139E+1,1.889258E-1
8.923611E+1,1.883819E-1
8.927083E+1,1.878381E-1
8.930556E+1,1.872943E-1
8.934028E+1,1.867505E-1
8.937500E+1,1.862067E-1
8.940972E+1,1.856628E-1
8.944444E+1,1.851190E-1
8.947917E+1,1.845752E-1
8.951389E+1,1.840314E-1
8.954861E+1,1.834876E-1
8.958333E+1,1.829437E-1
8.961806E+1,1.823999E-1
8.965278E+1,1.818561E-1
8.968750E+1,1.813123E-1
8.972222E+1,1.807685E-1
8.975694E+1,1.802246E-1
8.979167E+1,1.796808E-1
8.982639E+1,1.791370E-1
8.986111E+1,1.785932E-1
8.989583E+1,1.780493E-1
8.993056E+1,1.775055E-1
8.996528E+1,1.769617E-1
9.000000E+1,1.764179E-1
9.003472E+1,1.758741E-1
9.006944E+1,1.753302E-1
9.010417E+1,1.747864E-1
9.013889E+1,1.742426E-1
9.017361E+1,1.736988E-1
9.020833E+1,1.731550E-1
9.024306E+1,1.726111E-1
9.027778E+1,1.720673E-1
9.031250E+1,1.715235E-1
9.034722E+1,1.709797E-1
9.038194E+1,1.704359E-1
9.041667E+1,1.698920E-1
9.045139E+1,1.693482E-1
9.048611E+1,1.688044E-1
9.052083E+1,1.682606E-1
9.055556E+1,1.677167E-1
9.059028E+1,1.671729E-1
9.062500E+1,1.666291E-1
9.065972E+1,1.660853E-1
9.069444E+1,1.655415E-1
9.072917E+1,1.649976E-1
9.076389E+1,1.644538E-1
9.079861E+1,1.639100E-1
9.083333E+1,1.633662E-1
9.086806E+1,1.628223E-1
9.090278E+1,1.622785E-1
9.093750E+1,1.617347E-1
9.097222E+1,1.611909E-1
9.100694E+1,1.606471E-1
9.104167E+1,1.601032E-1
9.107639E+1,1.595594E-1
9.111111E+1,1.590156E-1
