9.111111E-1,2.801322E-3
9.114583E-1,2.800687E-3
9.118056E-1,2.800053E-3
9.121528E-1,2.799418E-3
9.125000E-1,2.798784E-3
9.128472E-1,2.798149E-3
9.131944E-1,2.797515E-3
9.135417E-1,2.796880E-3
9.138889E-1,2.796246E-3
9.142361E-1,2.795612E-3
9.145833E-1,2.794977E-3
9.149306E-1,2.794343E-3
9.152778E-1,2.793708E-3
9.156250E-1,2.793074E-3
9.159722E-1,2.792439E-3
9.163194E-1,2.791805E-3
9.166667E-1,2.791170E-3
9.170139E-1,2.790536E-3
9.173611E-1,2.789901E-3
9.177083E-1,2.789267E-3
9.180556E-1,2.788632E-3
9.184028E-1,2.787998E-3
9.187500E-1,2.787363E-3
9.190972E-1,2.786729E-3
9.194444E-1,2.786095E-3
9.197917E-1,2.785460E-3
9.201389E-1,2.784826E-3
9.204861E-1,2.784191E-3
9.208333E-1,2.783557E-3
9.211806E-1,2.782922E-3
9.215278E-1,2.782288E-3
9.218750E-1,2.781653E-3
9.222222E-1,2.781019E-3
9.225694E-1,2.780384E-3
9.229167E-1,2.779750E-3
9.232639E-1,2.779115E-3
9.236111E-1,2.778481E-3
9.239583E-1,2.777847E-3
9.243056E-1,2.777212E-3
9.246528E-1,2.776578E-3
9.250000E-1,2.775943E-3
9.253472E-1,2.775309E-3
9.256944E-1,2.774674E-3
9.260417E-1,2.774040E-3
9.263889E-1,2.773405E-3
9.267361E-1,2.772771E-3
9.270833E-1,2.772136E-3
9.274306E-1,2.771502E-3
9.277778E-1,2.770867E-3
9.281250E-1,2.770233E-3
9.284722E-1,2.769598E-3
9.288194E-1,2.768964E-3
9.291667E-1,2.768330E-3
9.295139E-1,2.767695E-3
9.298611E-1,2.767061E-3
9.302083E-1,2.766426E-3
9.305556E-1,2.765792E-3
9.309028E-1,2.765157E-3
9.312500E-1,2.764523E-3
9.315972E-1,2.763888E-3
9.319444E-1,2.763254E-3
9.322917E-1,2.762619E-3
9.326389E-1,2.761985E-3
9.329861E-1,2.761350E-3
9.333333E-1,2.760716E-3
9.336806E-1,2.760081E-3
9.340278E-1,2.759447E-3
9.343750E-1,2.758813E-3
9.347222E-1,2.758178E-3
9.350694E-1,2.757544E-3
9.354167E-1,2.756909E-3
9.357639E-1,2.756275E-3
9.361111E-1,2.755640E-3
9.364583E-1,2.755006E-3
9.368056E-1,2.754371E-3
9.371528E-1,2.753737E-3
9.375000E-1,2.753102E-3
9.378472E-1,2.752468E-3
9.381944E-1,2.751833E-3
9.385417E-1,2.751199E-3
9.388889E-1,2.750565E-3
9.392361E-1,2.749930E-3
9.395833E-1,2.749296E-3
9.399306E-1,2.748661E-3
9.402778E-1,2.748027E-3
9.406250E-1,2.747392E-3
9.409722E-1,2.746758E-3
9.413194E-1,2.746123E-3
9.416667E-1,2.745489E-3
9.420139E-1,2.744854E-3
9.423611E-1,2.744220E-3
9.427083E-1,2.743585E-3
9.430556E-1,2.742951E-3
9.434028E-1,2.742316E-3
9.437500E-1,2.741682E-3
9.440972E-1,2.741048E-3
9.444444E-1,2.740413E-3
9.447917E-1,2.739779E-3
9.451389E-1,2.739144E-3
9.454861E-1,2.738510E-3
9.458333E-1,2.737875E-3
9.461806E-1,2.737241E-3
9.465278E-1,2.736606E-3
9.468750E-1,2.735972E-3
9.472222E-1,2.735337E-3
9.475694E-1,2.734703E-3
9.479167E-1,2.734068E-3
9.482639E-1,2.733434E-3
9.486111E-1,2.732799E-3
9.489583E-1,2.732165E-3
9.493056E-1,2.731531E-3
9.496528E-1,2.730896E-3
9.500000E-1,2.730262E-3
9.503472E-1,2.729627E-3
9.506944E-1,2.728993E-3
9.510417E-1,2.728358E-3
9.513889E-1,2.727724E-3
9.517361E-1,2.727089E-3
9.520833E-1,2.726455E-3
9.524306E-1,2.725820E-3
9.527778E-1,2.725186E-3
9.531250E-1,2.724551E-3
9.534722E-1,2.723917E-3
9.538194E-1,2.723283E-3
9.541667E-1,2.722648E-3
9.545139E-1,2.722014E-3
9.548611E-1,2.721379E-3
9.552083E-1,2.720745E-3
9.555556E-1,2.720110E-3
9.559028E-1,2.719476E-3
9.562500E-1,2.718841E-3
9.565972E-1,2.718207E-3
9.569444E-1,2.717572E-3
9.572917E-1,2.716938E-3
9.576389E-1,2.716303E-3
9.579861E-1,2.715669E-3
9.583333E-1,2.715034E-3
9.586806E-1,2.714400E-3
9.590278E-1,2.713766E-3
9.593750E-1,2.713131E-3
9.597222E-1,2.712497E-3
9.600694E-1,2.711862E-3
9.604167E-1,2.711228E-3
9.607639E-1,2.710593E-3
9.611111E-1,2.709959E-3
9.614583E-1,2.709324E-3
9.618056E-1,2.708690E-3
9.621528E-1,2.708055E-3
9.625000E-1,2.707421E-3
9.628472E-1,2.706786E-3
9.631944E-1,2.706152E-3
9.635417E-1,2.705517E-3
9.638889E-1,2.704883E-3
9.642361E-1,2.704249E-3
9.645833E-1,2.703614E-3
9.649306E-1,2.702980E-3
9.652778E-1,2.702345E-3
9.656250E-1,2.701711E-3
9.659722E-1,2.701076E-3
9.663194E-1,2.700442E-3
9.666667E-1,2.699807E-3
9.670139E-1,2.699173E-3
9.673611E-1,2.698538E-3
9.677083E-1,2.697904E-3
9.680556E-1,2.697269E-3
9.684028E-1,2.696635E-3
9.687500E-1,2.696001E-3
9.690972E-1,2.695366E-3
9.694444E-1,2.694732E-3
9.697917E-1,2.694097E-3
9.701389E-1,2.693463E-3
9.704861E-1,2.692828E-3
9.708333E-1,2.692194E-3
9.711806E-1,2.691559E-3
9.715278E-1,2.690925E-3
9.718750E-1,2.690290E-3
9.722222E-1,2.689656E-3
9.725694E-1,2.689021E-3
9.729167E-1,2.688387E-3
9.732639E-1,2.687752E-3
9.736111E-1,2.687118E-3
9.739583E-1,2.686484E-3
9.743056E-1,2.685849E-3
9.746528E-1,2.685215E-3
9.750000E-1,2.684580E-3
9.753472E-1,2.683946E-3
9.756944E-1,2.683311E-3
9.760417E-1,2.682677E-3
9.763889E-1,2.682042E-3
9.767361E-1,2.681408E-3
9.770833E-1,2.680773E-3
9.774306E-1,2.680139E-3
9.777778E-1,2.679504E-3
9.781250E-1,2.678870E-3
9.784722E-1,2.678236E-3
9.788194E-1,2.677601E-3
9.791667E-1,2.676967E-3
9.795139E-1,2.676332E-3
9.798611E-1,2.675698E-3
9.802083E-1,2.675063E-3
9.805556E-1,2.674429E-3
9.809028E-1,2.673794E-3
9.812500E-1,2.673160E-3
9.815972E-1,2.672525E-3
9.819444E-1,2.671891E-3
9.822917E-1,2.671256E-3
9.826389E-1,2.670622E-3
9.829861E-1,2.669987E-3
9.833333E-1,2.669353E-3
9.836806E-1,2.668719E-3
9.840278E-1,2.668084E-3
9.843750E-1,2.667450E-3
9.847222E-1,2.666815E-3
9.850694E-1,2.666181E-3
9.854167E-1,2.665546E-3
9.857639E-1,2.664912E-3
9.861111E-1,2.664277E-3
9.864583E-1,2.663643E-3
9.868056E-1,2.663008E-3
9.871528E-1,2.662374E-3
9.875000E-1,2.661739E-3
9.878472E-1,2.661105E-3
9.881944E-1,2.660470E-3
9.885417E-1,2.659836E-3
9.888889E-1,2.659202E-3
9.892361E-1,2.658567E-3
9.895833E-1,2.657933E-3
9.899306E-1,2.657298E-3
9.902778E-1,2.656664E-3
9.906250E-1,2.656029E-3
9.909722E-1,2.655395E-3
9.913194E-1,2.654760E-3
9.916667E-1,2.654126E-3
9.920139E-1,2.653491E-3
9.923611E-1,2.652857E-3
9.927083E-1,2.652222E-3
9.930556E-1,2.651588E-3
9.934028E-1,2.650954E-3
9.937500E-1,2.650319E-3
9.940972E-1,2.649685E-3
9.944444E-1,2.649050E-3
9.947917E-1,2.648416E-3
9.951389E-1,2.647781E-3
9.954861E-1,2.647147E-3
9.958333E-1,2.646512E-3
9.961806E-1,2.645878E-3
9.965278E-1,2.645243E-3
9.968750E-1,2.644609E-3
9.972222E-1,2.643974E-3
9.975694E-1,2.643340E-3
9.979167E-1,2.642705E-3
9.982639E-1,2.642071E-3
9.986111E-1,2.641437E-3
9.989583E-1,2.640802E-3
9.993056E-1,2.640168E-3
9.996528E-1,2.639533E-3
