9.114583E-1,1.317566E-3
9.118056E-1,1.316067E-3
9.121528E-1,1.314569E-3
9.125000E-1,1.313070E-3
9.128472E-1,1.311572E-3
9.131944E-1,1.310073E-3
9.135417E-1,1.308575E-3
9.138889E-1,1.307076E-3
9.142361E-1,1.305578E-3
9.145833E-1,1.304079E-3
9.149306E-1,1.302581E-3
9.152778E-1,1.301082E-3
9.156250E-1,1.299584E-3
9.159722E-1,1.298085E-3
9.163194E-1,1.296587E-3
9.166667E-1,1.295088E-3
9.170139E-1,1.293589E-3
9.173611E-1,1.292091E-3
9.177083E-1,1.290592E-3
9.180556E-1,1.289094E-3
9.184028E-1,1.287595E-3
9.187500E-1,1.286097E-3
9.190972E-1,1.284598E-3
9.194444E-1,1.283100E-3
9.197917E-1,1.281601E-3
9.201389E-1,1.280103E-3
9.204861E-1,1.278604E-3
9.208333E-1,1.277106E-3
9.211806E-1,1.275607E-3
9.215278E-1,1.274109E-3
9.218750E-1,1.272610E-3
9.222222E-1,1.271112E-3
9.225694E-1,1.269613E-3
9.229167E-1,1.268114E-3
9.232639E-1,1.266616E-3
9.236111E-1,1.265117E-3
9.239583E-1,1.263619E-3
9.243056E-1,1.262120E-3
9.246528E-1,1.260622E-3
9.250000E-1,1.259123E-3
9.253472E-1,1.257625E-3
9.256944E-1,1.256126E-3
9.260417E-1,1.254628E-3
9.263889E-1,1.253129E-3
9.267361E-1,1.251631E-3
9.270833E-1,1.250132E-3
9.274306E-1,1.248634E-3
9.277778E-1,1.247135E-3
9.281250E-1,1.245637E-3
9.284722E-1,1.244138E-3
9.288194E-1,1.242640E-3
9.291667E-1,1.241141E-3
9.295139E-1,1.239642E-3
9.298611E-1,1.238144E-3
9.302083E-1,1.236645E-3
9.305556E-1,1.235147E-3
9.309028E-1,1.233648E-3
9.312500E-1,1.232150E-3
9.315972E-1,1.230651E-3
9.319444E-1,1.229153E-3
9.322917E-1,1.227654E-3
9.326389E-1,1.226156E-3
9.329861E-1,1.222419E-3
9.333333E-1,1.218012E-3
9.336806E-1,1.213604E-3
9.340278E-1,1.209197E-3
9.343750E-1,1.204790E-3
9.347222E-1,1.200382E-3
9.350694E-1,1.195975E-3
9.354167E-1,1.191567E-3
9.357639E-1,1.187160E-3
9.361111E-1,1.182752E-3
9.364583E-1,1.178345E-3
9.368056E-1,1.173937E-3
9.371528E-1,1.169530E-3
9.375000E-1,1.165122E-3
9.378472E-1,1.160715E-3
9.381944E-1,1.156308E-3
9.385417E-1,1.151900E-3
9.388889E-1,1.147493E-3
9.392361E-1,1.143085E-3
9.395833E-1,1.138678E-3
9.399306E-1,1.134270E-3
9.402778E-1,1.129863E-3
9.406250E-1,1.125455E-3
9.409722E-1,1.121048E-3
9.413194E-1,1.116640E-3
9.416667E-1,1.112233E-3
9.420139E-1,1.107825E-3
9.423611E-1,1.103418E-3
9.427083E-1,1.099010E-3
9.430556E-1,1.094603E-3
9.434028E-1,1.090195E-3
9.437500E-1,1.085788E-3
9.440972E-1,1.081381E-3
9.444444E-1,1.076973E-3
9.447917E-1,1.072566E-3
9.451389E-1,1.068158E-3
9.454861E-1,1.063751E-3
9.458333E-1,1.059343E-3
9.461806E-1,1.054936E-3
9.465278E-1,1.050528E-3
9.468750E-1,1.046121E-3
9.472222E-1,1.041713E-3
9.475694E-1,1.037306E-3
9.479167E-1,1.032898E-3
9.482639E-1,1.028491E-3
9.486111E-1,1.024084E-3
9.489583E-1,1.019676E-3
9.493056E-1,1.015269E-3
9.496528E-1,1.010861E-3
9.500000E-1,1.006454E-3
9.503472E-1,1.002046E-3
9.506944E-1,9.976388E-4
9.510417E-1,9.932312E-4
9.513889E-1,9.888238E-4
9.517361E-1,9.844164E-4
9.520833E-1,9.800089E-4
9.524306E-1,9.756014E-4
9.527778E-1,9.711939E-4
9.531250E-1,9.667865E-4
9.534722E-1,9.623791E-4
9.538194E-1,9.579716E-4
9.541667E-1,9.535641E-4
9.545139E-1,9.491566E-4
9.548611E-1,9.447492E-4
9.552083E-1,9.403418E-4
9.555556E-1,9.359342E-4
9.559028E-1,9.315268E-4
9.562500E-1,9.271193E-4
9.565972E-1,9.227119E-4
9.569444E-1,9.183045E-4
9.572917E-1,9.138969E-4
9.576389E-1,9.094895E-4
9.579861E-1,9.050820E-4
9.583333E-1,9.006746E-4
9.586806E-1,8.962670E-4
9.590278E-1,8.918596E-4
9.593750E-1,8.874521E-4
9.597222E-1,8.830447E-4
9.600694E-1,8.786373E-4
9.604167E-1,8.742297E-4
9.607639E-1,8.698223E-4
9.611111E-1,8.654148E-4
9.614583E-1,8.610074E-4
9.618056E-1,8.565998E-4
9.621528E-1,8.521924E-4
9.625000E-1,8.477850E-4
9.628472E-1,8.433775E-4
9.631944E-1,8.389701E-4
9.635417E-1,8.345625E-4
9.638889E-1,8.301551E-4
9.642361E-1,8.257477E-4
9.645833E-1,8.213402E-4
9.649306E-1,8.169327E-4
9.652778E-1,8.125252E-4
9.656250E-1,8.081178E-4
9.659722E-1,8.037104E-4
9.663194E-1,7.993029E-4
9.666667E-1,7.948954E-4
9.670139E-1,7.904879E-4
9.673611E-1,7.860805E-4
9.677083E-1,7.816730E-4
9.680556E-1,7.772655E-4
9.684028E-1,7.728580E-4
9.687500E-1,7.684506E-4
9.690972E-1,7.640432E-4
9.694444E-1,7.596357E-4
9.697917E-1,7.552282E-4
9.701389E-1,7.508207E-4
9.704861E-1,7.464133E-4
9.708333E-1,7.420059E-4
9.711806E-1,7.375983E-4
9.715278E-1,7.331909E-4
9.718750E-1,7.287834E-4
9.722222E-1,7.243760E-4
9.725694E-1,7.199686E-4
9.729167E-1,7.155610E-4
9.732639E-1,7.111536E-4
9.736111E-1,7.067461E-4
9.739583E-1,7.023387E-4
9.743056E-1,6.979311E-4
9.746528E-1,6.935237E-4
9.750000E-1,6.891163E-4
9.753472E-1,6.847088E-4
9.756944E-1,6.803014E-4
9.760417E-1,6.758938E-4
9.763889E-1,6.714864E-4
9.767361E-1,6.670789E-4
9.770833E-1,6.626715E-4
9.774306E-1,6.582640E-4
9.777778E-1,6.538565E-4
9.781250E-1,6.494491E-4
9.784722E-1,6.450416E-4
9.788194E-1,6.406342E-4
9.791667E-1,6.362266E-4
9.795139E-1,6.318192E-4
9.798611E-1,6.274118E-4
9.802083E-1,6.230043E-4
9.805556E-1,6.185968E-4
9.809028E-1,6.141893E-4
9.812500E-1,6.097819E-4
9.815972E-1,6.053745E-4
9.819444E-1,6.009670E-4
9.822917E-1,5.965595E-4
9.826389E-1,5.921520E-4
9.829861E-1,5.877446E-4
9.833333E-1,5.833372E-4
9.836806E-1,5.789296E-4
9.840278E-1,5.745222E-4
9.843750E-1,5.701147E-4
9.847222E-1,5.657073E-4
9.850694E-1,5.612999E-4
9.854167E-1,5.568923E-4
9.857639E-1,5.524849E-4
9.861111E-1,5.480774E-4
9.864583E-1,5.436700E-4
9.868056E-1,5.392624E-4
9.871528E-1,5.348550E-4
9.875000E-1,5.304475E-4
9.878472E-1,5.260401E-4
9.881944E-1,5.216327E-4
9.885417E-1,5.172251E-4
9.888889E-1,5.128177E-4
9.892361E-1,5.084102E-4
9.895833E-1,5.040028E-4
9.899306E-1,4.995952E-4
9.902778E-1,4.951878E-4
9.906250E-1,4.907804E-4
9.909722E-1,4.863729E-4
9.913194E-1,4.819655E-4
9.916667E-1,4.775579E-4
9.920139E-1,4.731505E-4
9.923611E-1,4.687431E-4
9.927083E-1,4.643356E-4
9.930556E-1,4.599281E-4
9.934028E-1,4.555206E-4
9.937500E-1,4.511132E-4
9.940972E-1,4.467058E-4
9.944444E-1,4.422983E-4
9.947917E-1,4.378908E-4
9.951389E-1,4.334833E-4
9.954861E-1,4.290759E-4
9.958333E-1,4.246684E-4
9.961806E-1,4.202609E-4
9.965278E-1,4.158534E-4
9.968750E-1,4.114460E-4
9.972222E-1,4.070386E-4
9.975694E-1,4.026311E-4
9.979167E-1,3.982236E-4
9.982639E-1,3.938161E-4
9.986111E-1,3.894087E-4
9.989583E-1,3.850013E-4
9.993056E-1,3.805937E-4
9.996528E-1,3.761863E-4
