9.114583E-1,1.472551E-3
9.118056E-1,1.473050E-3
9.121528E-1,1.473548E-3
9.125000E-1,1.474047E-3
9.128472E-1,1.474545E-3
9.131944E-1,1.475044E-3
9.135417E-1,1.475542E-3
9.138889E-1,1.476041E-3
9.142361E-1,1.476539E-3
9.145833E-1,1.477038E-3
9.149306E-1,1.477536E-3
9.152778E-1,1.478035E-3
9.156250E-1,1.478533E-3
9.159722E-1,1.479031E-3
9.163194E-1,1.479530E-3
9.166667E-1,1.480028E-3
9.170139E-1,1.480527E-3
9.173611E-1,1.481025E-3
9.177083E-1,1.481524E-3
9.180556E-1,1.482022E-3
9.184028E-1,1.482521E-3
9.187500E-1,1.483019E-3
9.190972E-1,1.483518E-3
9.194444E-1,1.484016E-3
9.197917E-1,1.484515E-3
9.201389E-1,1.485013E-3
9.204861E-1,1.485512E-3
9.208333E-1,1.486010E-3
9.211806E-1,1.486509E-3
9.215278E-1,1.487007E-3
9.218750E-1,1.487506E-3
9.222222E-1,1.488004E-3
9.225694E-1,1.488503E-3
9.229167E-1,1.489001E-3
9.232639E-1,1.489500E-3
9.236111E-1,1.489998E-3
9.239583E-1,1.490497E-3
9.243056E-1,1.490995E-3
9.246528E-1,1.491494E-3
9.250000E-1,1.491992E-3
9.253472E-1,1.492491E-3
9.256944E-1,1.492989E-3
9.260417E-1,1.493488E-3
9.263889E-1,1.493986E-3
9.267361E-1,1.494485E-3
9.270833E-1,1.494983E-3
9.274306E-1,1.495482E-3
9.277778E-1,1.495980E-3
9.281250E-1,1.496479E-3
9.284722E-1,1.496977E-3
9.288194E-1,1.497476E-3
9.291667E-1,1.497974E-3
9.295139E-1,1.498473E-3
9.298611E-1,1.498971E-3
9.302083E-1,1.499470E-3
9.305556E-1,1.499968E-3
9.309028E-1,1.500467E-3
9.312500E-1,1.500965E-3
9.315972E-1,1.501464E-3
9.319444E-1,1.501962E-3
9.322917E-1,1.502461E-3
9.326389E-1,1.502959E-3
9.329861E-1,1.503458E-3
9.333333E-1,1.503956E-3
9.336806E-1,1.504455E-3
9.340278E-1,1.504953E-3
9.343750E-1,1.505451E-3
9.347222E-1,1.505950E-3
9.350694E-1,1.506448E-3
9.354167E-1,1.506947E-3
9.357639E-1,1.507445E-3
9.361111E-1,1.507944E-3
9.364583E-1,1.508442E-3
9.368056E-1,1.508941E-3
9.371528E-1,1.509439E-3
9.375000E-1,1.509938E-3
9.378472E-1,1.510436E-3
9.381944E-1,1.510935E-3
9.385417E-1,1.511433E-3
9.388889E-1,1.511932E-3
9.392361E-1,1.512430E-3
9.395833E-1,1.512929E-3
9.399306E-1,1.513427E-3
9.402778E-1,1.513926E-3
9.406250E-1,1.514424E-3
9.409722E-1,1.514923E-3
9.413194E-1,1.515421E-3
9.416667E-1,1.515920E-3
9.420139E-1,1.516418E-3
9.423611E-1,1.516917E-3
9.427083E-1,1.517415E-3
9.430556E-1,1.517914E-3
9.434028E-1,1.518412E-3
9.437500E-1,1.518911E-3
9.440972E-1,1.519409E-3
9.444444E-1,1.519908E-3
9.447917E-1,1.520406E-3
9.451389E-1,1.520905E-3
9.454861E-1,1.521403E-3
9.458333E-1,1.521902E-3
9.461806E-1,1.522400E-3
9.465278E-1,1.522899E-3
9.468750E-1,1.523397E-3
9.472222E-1,1.523896E-3
9.475694E-1,1.524394E-3
9.479167E-1,1.524893E-3
9.482639E-1,1.525391E-3
9.486111E-1,1.525890E-3
9.489583E-1,1.526388E-3
9.493056E-1,1.526887E-3
9.496528E-1,1.527385E-3
9.500000E-1,1.527884E-3
9.503472E-1,1.528382E-3
9.506944E-1,1.528881E-3
9.510417E-1,1.529379E-3
9.513889E-1,1.529878E-3
9.517361E-1,1.530376E-3
9.520833E-1,1.530874E-3
9.524306E-1,1.531373E-3
9.527778E-1,1.531871E-3
9.531250E-1,1.532370E-3
9.534722E-1,1.532868E-3
9.538194E-1,1.533367E-3
9.541667E-1,1.533865E-3
9.545139E-1,1.534364E-3
9.548611E-1,1.534862E-3
9.552083E-1,1.535361E-3
9.555556E-1,1.535859E-3
9.559028E-1,1.536358E-3
9.562500E-1,1.536856E-3
9.565972E-1,1.537355E-3
9.569444E-1,1.537853E-3
9.572917E-1,1.538352E-3
9.576389E-1,1.538850E-3
9.579861E-1,1.539349E-3
9.583333E-1,1.539847E-3
9.586806E-1,1.540346E-3
9.590278E-1,1.540844E-3
9.593750E-1,1.541343E-3
9.597222E-1,1.541841E-3
9.600694E-1,1.542340E-3
9.604167E-1,1.542838E-3
9.607639E-1,1.543337E-3
9.611111E-1,1.543835E-3
9.614583E-1,1.544334E-3
9.618056E-1,1.544832E-3
9.621528E-1,1.545331E-3
9.625000E-1,1.545829E-3
9.628472E-1,1.546328E-3
9.631944E-1,1.546826E-3
9.635417E-1,1.547325E-3
9.638889E-1,1.547823E-3
9.642361E-1,1.548322E-3
9.645833E-1,1.548820E-3
9.649306E-1,1.549319E-3
9.652778E-1,1.549817E-3
9.656250E-1,1.550316E-3
9.659722E-1,1.550814E-3
9.663194E-1,1.551313E-3
9.666667E-1,1.551811E-3
9.670139E-1,1.552310E-3
9.673611E-1,1.552808E-3
9.677083E-1,1.553307E-3
9.680556E-1,1.553805E-3
9.684028E-1,1.554304E-3
9.687500E-1,1.554802E-3
9.690972E-1,1.555301E-3
9.694444E-1,1.555799E-3
9.697917E-1,1.556298E-3
9.701389E-1,1.556796E-3
9.704861E-1,1.557294E-3
9.708333E-1,1.557793E-3
9.711806E-1,1.558291E-3
9.715278E-1,1.558790E-3
9.718750E-1,1.559288E-3
9.722222E-1,1.559787E-3
9.725694E-1,1.560285E-3
9.729167E-1,1.560784E-3
9.732639E-1,1.561282E-3
9.736111E-1,1.561781E-3
9.739583E-1,1.562279E-3
9.743056E-1,1.562778E-3
9.746528E-1,1.563276E-3
9.750000E-1,1.563775E-3
9.753472E-1,1.564273E-3
9.756944E-1,1.564772E-3
9.760417E-1,1.565270E-3
9.763889E-1,1.565769E-3
9.767361E-1,1.566267E-3
9.770833E-1,1.566766E-3
9.774306E-1,1.567264E-3
9.777778E-1,1.567763E-3
9.781250E-1,1.568261E-3
9.784722E-1,1.568760E-3
9.788194E-1,1.569258E-3
9.791667E-1,1.569757E-3
9.795139E-1,1.570255E-3
9.798611E-1,1.570754E-3
9.802083E-1,1.571252E-3
9.805556E-1,1.571751E-3
9.809028E-1,1.572249E-3
9.812500E-1,1.572748E-3
9.815972E-1,1.573246E-3
9.819444E-1,1.573745E-3
9.822917E-1,1.574243E-3
9.826389E-1,1.574742E-3
9.829861E-1,1.575240E-3
9.833333E-1,1.575739E-3
9.836806E-1,1.576237E-3
9.840278E-1,1.576736E-3
9.843750E-1,1.577234E-3
9.847222E-1,1.577733E-3
9.850694E-1,1.578231E-3
9.854167E-1,1.578730E-3
9.857639E-1,1.579228E-3
9.861111E-1,1.579727E-3
9.864583E-1,1.580225E-3
9.868056E-1,1.580724E-3
9.871528E-1,1.581222E-3
9.875000E-1,1.581721E-3
9.878472E-1,1.582219E-3
9.881944E-1,1.582718E-3
9.885417E-1,1.583216E-3
9.888889E-1,1.583715E-3
9.892361E-1,1.584213E-3
9.895833E-1,1.584711E-3
9.899306E-1,1.585210E-3
9.902778E-1,1.585708E-3
9.906250E-1,1.586207E-3
9.909722E-1,1.586705E-3
9.913194E-1,1.587204E-3
9.916667E-1,1.587702E-3
9.920139E-1,1.588201E-3
9.923611E-1,1.588699E-3
9.927083E-1,1.589198E-3
9.930556E-1,1.589696E-3
9.934028E-1,1.590195E-3
9.937500E-1,1.590693E-3
9.940972E-1,1.591192E-3
9.944444E-1,1.591690E-3
9.947917E-1,1.592189E-3
9.951389E-1,1.592687E-3
9.954861E-1,1.593186E-3
9.958333E-1,1.593684E-3
9.961806E-1,1.594183E-3
9.965278E-1,1.594681E-3
9.968750E-1,1.595180E-3
9.972222E-1,1.595678E-3
9.975694E-1,1.596177E-3
9.979167E-1,1.596675E-3
9.982639E-1,1.597174E-3
9.986111E-1,1.597672E-3
9.989583E-1,1.598171E-3
9.993056E-1,1.598669E-3
9.996528E-1,1.599168E-3
