6.076389E-1,1.013553E-3
6.079861E-1,1.013121E-3
6.083333E-1,1.012689E-3
6.086806E-1,1.012258E-3
6.090278E-1,1.011826E-3
6.093750E-1,1.011395E-3
6.097222E-1,1.010963E-3
6.100694E-1,1.010532E-3
6.104167E-1,1.010100E-3
6.107639E-1,1.009669E-3
6.111111E-1,1.009237E-3
6.114583E-1,1.008806E-3
6.118056E-1,1.008374E-3
6.121528E-1,1.007942E-3
6.125000E-1,1.007511E-3
6.128472E-1,1.007079E-3
6.131944E-1,1.006648E-3
6.135417E-1,1.006216E-3
6.138889E-1,1.005785E-3
6.142361E-1,1.005353E-3
6.145833E-1,1.004922E-3
6.149306E-1,1.004490E-3
6.152778E-1,1.004058E-3
6.156250E-1,1.003627E-3
6.159722E-1,1.003195E-3
6.163194E-1,1.002764E-3
6.166667E-1,1.002332E-3
6.170139E-1,1.001901E-3
6.173611E-1,1.001469E-3
6.177083E-1,1.001038E-3
6.180556E-1,1.000606E-3
6.184028E-1,1.000174E-3
6.187500E-1,9.997429E-4
6.190972E-1,9.993114E-4
6.194444E-1,9.988798E-4
6.197917E-1,9.984483E-4
6.201389E-1,9.980167E-4
6.204861E-1,9.975852E-4
6.208333E-1,9.971536E-4
6.211806E-1,9.967221E-4
6.215278E-1,9.962905E-4
6.218750E-1,9.958590E-4
6.222222E-1,9.954274E-4
6.225694E-1,9.949959E-4
6.229167E-1,9.945643E-4
6.232639E-1,9.941327E-4
6.236111E-1,9.937012E-4
6.239583E-1,9.932696E-4
6.243056E-1,9.928381E-4
6.246528E-1,9.924065E-4
6.250000E-1,9.919750E-4
6.253472E-1,9.915434E-4
6.256944E-1,9.911119E-4
6.260417E-1,9.906803E-4
6.263889E-1,9.902488E-4
6.267361E-1,9.898172E-4
6.270833E-1,9.893857E-4
6.274306E-1,9.889541E-4
6.277778E-1,9.885226E-4
6.281250E-1,9.880910E-4
6.284722E-1,9.876595E-4
6.288194E-1,9.879992E-4
6.291667E-1,9.886456E-4
6.295139E-1,9.892920E-4
6.298611E-1,9.899384E-4
6.302083E-1,9.905848E-4
6.305556E-1,9.912313E-4
6.309028E-1,9.918777E-4
6.312500E-1,9.925241E-4
6.315972E-1,9.931705E-4
6.319444E-1,9.938169E-4
6.322917E-1,9.944633E-4
6.326389E-1,9.951097E-4
6.329861E-1,9.957561E-4
6.333333E-1,9.964025E-4
6.336806E-1,9.970490E-4
6.340278E-1,9.976954E-4
6.343750E-1,9.983418E-4
6.347222E-1,9.989882E-4
6.350694E-1,9.996346E-4
6.354167E-1,1.000281E-3
6.357639E-1,1.000927E-3
6.361111E-1,1.001574E-3
6.364583E-1,1.002220E-3
6.368056E-1,1.002867E-3
6.371528E-1,1.003513E-3
6.375000E-1,1.004159E-3
6.378472E-1,1.004806E-3
6.381944E-1,1.005452E-3
6.385417E-1,1.006099E-3
6.388889E-1,1.006745E-3
6.392361E-1,1.007391E-3
6.395833E-1,1.008038E-3
6.399306E-1,1.008684E-3
6.402778E-1,1.009331E-3
6.406250E-1,1.009977E-3
6.409722E-1,1.010624E-3
6.413194E-1,1.011270E-3
6.416667E-1,1.011916E-3
6.420139E-1,1.012563E-3
6.423611E-1,1.013209E-3
6.427083E-1,1.013856E-3
6.430556E-1,1.014502E-3
6.434028E-1,1.015148E-3
6.437500E-1,1.015795E-3
6.440972E-1,1.016441E-3
6.444444E-1,1.017088E-3
6.447917E-1,1.017734E-3
6.451389E-1,1.018380E-3
6.454861E-1,1.019027E-3
6.458333E-1,1.019673E-3
6.461806E-1,1.020320E-3
6.465278E-1,1.020966E-3
6.468750E-1,1.021612E-3
6.472222E-1,1.022259E-3
6.475694E-1,1.022905E-3
6.479167E-1,1.023552E-3
6.482639E-1,1.024198E-3
6.486111E-1,1.024845E-3
6.489583E-1,1.025491E-3
6.493056E-1,1.026137E-3
6.496528E-1,1.026784E-3
6.500000E-1,1.027430E-3
6.503472E-1,1.028077E-3
6.506944E-1,1.028723E-3
6.510417E-1,1.029369E-3
6.513889E-1,1.030016E-3
6.517361E-1,1.030662E-3
6.520833E-1,1.031309E-3
6.524306E-1,1.031955E-3
6.527778E-1,1.032601E-3
6.531250E-1,1.033248E-3
6.534722E-1,1.033894E-3
6.538194E-1,1.034541E-3
6.541667E-1,1.035187E-3
6.545139E-1,1.035833E-3
6.548611E-1,1.036480E-3
6.552083E-1,1.037126E-3
6.555556E-1,1.037773E-3
6.559028E-1,1.038419E-3
6.562500E-1,1.039066E-3
6.565972E-1,1.039712E-3
6.569444E-1,1.040358E-3
6.572917E-1,1.041005E-3
6.576389E-1,1.041651E-3
6.579861E-1,1.042298E-3
6.583333E-1,1.042944E-3
6.586806E-1,1.043590E-3
6.590278E-1,1.044237E-3
6.593750E-1,1.044883E-3
6.597222E-1,1.045530E-3
6.600694E-1,1.046176E-3
6.604167E-1,1.046822E-3
6.607639E-1,1.047469E-3
6.611111E-1,1.048115E-3
6.614583E-1,1.048762E-3
6.618056E-1,1.049408E-3
6.621528E-1,1.050054E-3
6.625000E-1,1.050701E-3
6.628472E-1,1.051347E-3
6.631944E-1,1.051994E-3
6.635417E-1,1.052640E-3
6.638889E-1,1.053287E-3
6.642361E-1,1.053933E-3
6.645833E-1,1.054579E-3
6.649306E-1,1.055226E-3
6.652778E-1,1.055872E-3
6.656250E-1,1.056519E-3
6.659722E-1,1.057165E-3
6.663194E-1,1.057811E-3
6.666667E-1,1.058458E-3
6.670139E-1,1.059104E-3
6.673611E-1,1.059751E-3
6.677083E-1,1.060397E-3
6.680556E-1,1.061043E-3
6.684028E-1,1.061690E-3
6.687500E-1,1.062336E-3
6.690972E-1,1.062983E-3
6.694444E-1,1.063629E-3
6.697917E-1,1.064275E-3
6.701389E-1,1.064922E-3
6.704861E-1,1.065568E-3
6.708333E-1,1.066215E-3
6.711806E-1,1.066861E-3
6.715278E-1,1.067508E-3
6.718750E-1,1.068154E-3
6.722222E-1,1.070097E-3
6.725694E-1,1.072096E-3
6.729167E-1,1.074094E-3
6.732639E-1,1.076092E-3
6.736111E-1,1.078090E-3
6.739583E-1,1.080088E-3
6.743056E-1,1.082086E-3
6.746528E-1,1.084084E-3
6.750000E-1,1.086082E-3
6.753472E-1,1.088080E-3
6.756944E-1,1.090078E-3
6.760417E-1,1.092076E-3
6.763889E-1,1.094074E-3
6.767361E-1,1.096072E-3
6.770833E-1,1.098070E-3
6.774306E-1,1.100068E-3
6.777778E-1,1.102067E-3
6.781250E-1,1.104065E-3
6.784722E-1,1.106063E-3
6.788194E-1,1.108061E-3
6.791667E-1,1.110059E-3
6.795139E-1,1.112057E-3
6.798611E-1,1.114055E-3
6.802083E-1,1.116053E-3
6.805556E-1,1.118051E-3
6.809028E-1,1.120049E-3
6.812500E-1,1.122047E-3
6.815972E-1,1.124045E-3
6.819444E-1,1.126043E-3
6.822917E-1,1.128041E-3
6.826389E-1,1.130039E-3
6.829861E-1,1.132037E-3
6.833333E-1,1.134035E-3
6.836806E-1,1.136034E-3
6.840278E-1,1.138032E-3
6.843750E-1,1.140030E-3
6.847222E-1,1.142028E-3
6.850694E-1,1.144026E-3
6.854167E-1,1.146024E-3
6.857639E-1,1.148022E-3
6.861111E-1,1.150020E-3
6.864583E-1,1.152018E-3
6.868056E-1,1.154016E-3
6.871528E-1,1.156014E-3
6.875000E-1,1.158012E-3
6.878472E-1,1.160010E-3
6.881944E-1,1.162008E-3
6.885417E-1,1.164006E-3
6.888889E-1,1.166005E-3
6.892361E-1,1.168003E-3
6.895833E-1,1.170001E-3
6.899306E-1,1.171999E-3
6.902778E-1,1.173997E-3
6.906250E-1,1.175995E-3
6.909722E-1,1.177993E-3
6.913194E-1,1.179991E-3
6.916667E-1,1.181989E-3
6.920139E-1,1.183987E-3
6.923611E-1,1.185985E-3
6.927083E-1,1.187983E-3
6.930556E-1,1.189981E-3
6.934028E-1,1.191979E-3
6.937500E-1,1.193977E-3
6.940972E-1,1.195975E-3
6.944444E-1,1.197973E-3
6.947917E-1,1.199972E-3
6.951389E-1,1.201970E-3
6.954861E-1,1.203968E-3
6.958333E-1,1.205966E-3
6.961806E-1,1.207964E-3
6.965278E-1,1.209962E-3
6.968750E-1,1.211960E-3
6.972222E-1,1.213958E-3
6.975694E-1,1.215956E-3
6.979167E-1,1.217954E-3
6.982639E-1,1.219952E-3
6.986111E-1,1.221950E-3
6.989583E-1,1.223948E-3
6.993056E-1,1.225946E-3
6.996528E-1,1.227944E-3
7.000000E-1,1.229943E-3
7.003472E-1,1.231941E-3
7.006944E-1,1.233939E-3
7.010417E-1,1.235937E-3
7.013889E-1,1.237935E-3
7.017361E-1,1.239933E-3
7.020833E-1,1.241931E-3
7.024306E-1,1.243929E-3
7.027778E-1,1.245927E-3
7.031250E-1,1.247925E-3
7.034722E-1,1.249923E-3
7.038194E-1,1.251921E-3
7.041667E-1,1.253919E-3
7.045139E-1,1.255917E-3
7.048611E-1,1.257915E-3
7.052083E-1,1.259913E-3
7.055556E-1,1.261912E-3
7.059028E-1,1.263910E-3
7.062500E-1,1.265908E-3
7.065972E-1,1.267906E-3
7.069444E-1,1.269904E-3
7.072917E-1,1.271902E-3
7.076389E-1,1.273900E-3
7.079861E-1,1.275898E-3
7.083333E-1,1.277896E-3
7.086806E-1,1.279894E-3
7.090278E-1,1.281892E-3
7.093750E-1,1.283890E-3
7.097222E-1,1.285888E-3
7.100694E-1,1.287886E-3
7.104167E-1,1.289884E-3
7.107639E-1,1.291882E-3
7.111111E-1,1.293881E-3
7.114583E-1,1.295879E-3
7.118056E-1,1.297877E-3
7.121528E-1,1.299875E-3
7.125000E-1,1.301873E-3
7.128472E-1,1.303871E-3
7.131944E-1,1.305869E-3
7.135417E-1,1.307867E-3
7.138889E-1,1.309865E-3
7.142361E-1,1.311863E-3
7.145833E-1,1.313861E-3
7.149306E-1,1.315859E-3
7.152778E-1,1.317522E-3
7.156250E-1,1.317874E-3
7.159722E-1,1.318227E-3
7.163194E-1,1.318580E-3
7.166667E-1,1.318932E-3
7.170139E-1,1.319285E-3
7.173611E-1,1.319638E-3
7.177083E-1,1.319990E-3
7.180556E-1,1.320343E-3
7.184028E-1,1.320695E-3
7.187500E-1,1.321048E-3
7.190972E-1,1.321401E-3
7.194444E-1,1.321753E-3
7.197917E-1,1.322106E-3
7.201389E-1,1.322458E-3
7.204861E-1,1.322811E-3
7.208333E-1,1.323164E-3
7.211806E-1,1.323516E-3
7.215278E-1,1.323869E-3
7.218750E-1,1.324221E-3
7.222222E-1,1.324574E-3
7.225694E-1,1.324927E-3
7.229167E-1,1.325279E-3
7.232639E-1,1.325632E-3
7.236111E-1,1.325984E-3
7.239583E-1,1.326337E-3
7.243056E-1,1.326690E-3
7.246528E-1,1.327042E-3
7.250000E-1,1.327395E-3
7.253472E-1,1.327748E-3
7.256944E-1,1.328100E-3
7.260417E-1,1.328453E-3
7.263889E-1,1.328805E-3
7.267361E-1,1.329158E-3
7.270833E-1,1.329511E-3
7.274306E-1,1.329863E-3
7.277778E-1,1.330216E-3
7.281250E-1,1.330568E-3
7.284722E-1,1.330921E-3
7.288194E-1,1.331274E-3
7.291667E-1,1.331626E-3
7.295139E-1,1.331979E-3
7.298611E-1,1.332331E-3
7.302083E-1,1.332684E-3
7.305556E-1,1.333037E-3
7.309028E-1,1.333389E-3
7.312500E-1,1.333742E-3
7.315972E-1,1.334094E-3
7.319444E-1,1.334447E-3
7.322917E-1,1.334800E-3
7.326389E-1,1.335152E-3
7.329861E-1,1.335505E-3
7.333333E-1,1.335858E-3
7.336806E-1,1.336210E-3
7.340278E-1,1.336563E-3
7.343750E-1,1.336915E-3
7.347222E-1,1.337268E-3
7.350694E-1,1.337621E-3
7.354167E-1,1.337973E-3
7.357639E-1,1.338326E-3
7.361111E-1,1.338678E-3
7.364583E-1,1.339031E-3
7.368056E-1,1.339384E-3
7.371528E-1,1.339736E-3
7.375000E-1,1.340089E-3
7.378472E-1,1.340441E-3
7.381944E-1,1.340794E-3
7.385417E-1,1.341147E-3
7.388889E-1,1.341499E-3
7.392361E-1,1.341852E-3
7.395833E-1,1.342204E-3
7.399306E-1,1.342557E-3
7.402778E-1,1.342910E-3
7.406250E-1,1.343262E-3
7.409722E-1,1.343615E-3
7.413194E-1,1.343968E-3
7.416667E-1,1.344320E-3
7.420139E-1,1.344673E-3
7.423611E-1,1.345025E-3
7.427083E-1,1.345378E-3
7.430556E-1,1.345731E-3
7.434028E-1,1.346083E-3
7.437500E-1,1.346436E-3
7.440972E-1,1.346788E-3
7.444444E-1,1.347141E-3
7.447917E-1,1.347494E-3
7.451389E-1,1.347846E-3
7.454861E-1,1.348199E-3
7.458333E-1,1.348551E-3
7.461806E-1,1.348904E-3
7.465278E-1,1.349257E-3
7.468750E-1,1.349609E-3
7.472222E-1,1.349962E-3
7.475694E-1,1.350314E-3
7.479167E-1,1.350667E-3
7.482639E-1,1.351020E-3
7.486111E-1,1.351372E-3
7.489583E-1,1.351725E-3
7.493056E-1,1.352078E-3
7.496528E-1,1.352430E-3
7.500000E-1,1.352783E-3
7.503472E-1,1.353135E-3
7.506944E-1,1.353488E-3
7.510417E-1,1.353841E-3
7.513889E-1,1.354193E-3
7.517361E-1,1.354546E-3
7.520833E-1,1.354898E-3
7.524306E-1,1.355251E-3
7.527778E-1,1.355604E-3
7.531250E-1,1.355956E-3
7.534722E-1,1.356309E-3
7.538194E-1,1.356661E-3
7.541667E-1,1.357014E-3
7.545139E-1,1.357367E-3
7.548611E-1,1.357719E-3
7.552083E-1,1.358072E-3
7.555556E-1,1.358424E-3
7.559028E-1,1.358777E-3
7.562500E-1,1.359130E-3
7.565972E-1,1.359482E-3
7.569444E-1,1.359835E-3
7.572917E-1,1.360188E-3
7.576389E-1,1.360540E-3
7.579861E-1,1.360893E-3
7.583333E-1,1.361245E-3
7.586806E-1,1.361848E-3
7.590278E-1,1.362759E-3
7.593750E-1,1.363670E-3
7.597222E-1,1.364580E-3
7.600694E-1,1.365491E-3
7.604167E-1,1.366402E-3
7.607639E-1,1.367313E-3
7.611111E-1,1.368224E-3
7.614583E-1,1.369135E-3
7.618056E-1,1.370045E-3
7.621528E-1,1.370956E-3
7.625000E-1,1.371867E-3
7.628472E-1,1.372778E-3
7.631944E-1,1.373689E-3
7.635417E-1,1.374600E-3
7.638889E-1,1.375510E-3
7.642361E-1,1.376421E-3
7.645833E-1,1.377332E-3
7.649306E-1,1.378243E-3
7.652778E-1,1.379154E-3
7.656250E-1,1.380064E-3
7.659722E-1,1.380975E-3
7.663194E-1,1.381886E-3
7.666667E-1,1.382797E-3
7.670139E-1,1.383708E-3
7.673611E-1,1.384619E-3
7.677083E-1,1.385529E-3
7.680556E-1,1.386440E-3
7.684028E-1,1.387351E-3
7.687500E-1,1.388262E-3
7.690972E-1,1.389173E-3
7.694444E-1,1.390083E-3
7.697917E-1,1.390994E-3
7.701389E-1,1.391905E-3
7.704861E-1,1.392816E-3
7.708333E-1,1.393727E-3
7.711806E-1,1.394638E-3
7.715278E-1,1.395548E-3
7.718750E-1,1.396459E-3
7.722222E-1,1.397370E-3
7.725694E-1,1.398281E-3
7.729167E-1,1.399192E-3
7.732639E-1,1.400102E-3
7.736111E-1,1.401013E-3
7.739583E-1,1.401924E-3
7.743056E-1,1.402835E-3
7.746528E-1,1.403746E-3
7.750000E-1,1.404657E-3
7.753472E-1,1.405567E-3
7.756944E-1,1.406478E-3
7.760417E-1,1.407389E-3
7.763889E-1,1.408300E-3
7.767361E-1,1.409211E-3
7.770833E-1,1.410121E-3
7.774306E-1,1.411032E-3
7.777778E-1,1.411943E-3
7.781250E-1,1.412854E-3
7.784722E-1,1.413765E-3
7.788194E-1,1.414676E-3
7.791667E-1,1.415586E-3
7.795139E-1,1.416497E-3
7.798611E-1,1.417408E-3
7.802083E-1,1.418319E-3
7.805556E-1,1.419230E-3
7.809028E-1,1.420140E-3
7.812500E-1,1.421051E-3
7.815972E-1,1.421962E-3
7.819444E-1,1.422873E-3
7.822917E-1,1.423784E-3
7.826389E-1,1.424695E-3
7.829861E-1,1.425605E-3
7.833333E-1,1.426516E-3
7.836806E-1,1.427427E-3
7.840278E-1,1.428338E-3
7.843750E-1,1.429249E-3
7.847222E-1,1.430159E-3
7.850694E-1,1.431070E-3
7.854167E-1,1.431981E-3
7.857639E-1,1.432892E-3
7.861111E-1,1.433803E-3
7.864583E-1,1.434714E-3
7.868056E-1,1.435624E-3
7.871528E-1,1.436535E-3
7.875000E-1,1.437446E-3
7.878472E-1,1.438357E-3
7.881944E-1,1.439268E-3
7.885417E-1,1.440178E-3
7.888889E-1,1.441089E-3
7.892361E-1,1.442000E-3
7.895833E-1,1.442911E-3
7.899306E-1,1.443822E-3
7.902778E-1,1.444733E-3
7.906250E-1,1.445643E-3
7.909722E-1,1.446554E-3
7.913194E-1,1.447465E-3
7.916667E-1,1.448376E-3
7.920139E-1,1.449287E-3
7.923611E-1,1.450197E-3
7.927083E-1,1.451108E-3
7.930556E-1,1.452019E-3
7.934028E-1,1.452930E-3
7.937500E-1,1.453841E-3
7.940972E-1,1.454752E-3
7.944444E-1,1.455662E-3
7.947917E-1,1.456573E-3
7.951389E-1,1.457484E-3
7.954861E-1,1.458395E-3
7.958333E-1,1.459306E-3
7.961806E-1,1.460217E-3
7.965278E-1,1.461127E-3
7.968750E-1,1.462038E-3
7.972222E-1,1.462949E-3
7.975694E-1,1.463860E-3
7.979167E-1,1.464771E-3
7.982639E-1,1.465681E-3
7.986111E-1,1.466592E-3
7.989583E-1,1.467503E-3
7.993056E-1,1.468414E-3
7.996528E-1,1.469325E-3
8.000000E-1,1.470236E-3
8.003472E-1,1.471146E-3
8.006944E-1,1.472057E-3
8.010417E-1,1.472968E-3
8.013889E-1,1.473879E-3
8.017361E-1,1.474790E-3
8.020833E-1,1.474643E-3
8.024306E-1,1.474026E-3
8.027778E-1,1.473409E-3
8.031250E-1,1.472792E-3
8.034722E-1,1.472175E-3
8.038194E-1,1.471558E-3
8.041667E-1,1.470941E-3
8.045139E-1,1.470324E-3
8.048611E-1,1.469707E-3
8.052083E-1,1.469090E-3
8.055556E-1,1.468472E-3
8.059028E-1,1.467855E-3
8.062500E-1,1.467238E-3
8.065972E-1,1.466621E-3
8.069444E-1,1.466004E-3
8.072917E-1,1.465387E-3
8.076389E-1,1.464770E-3
8.079861E-1,1.464153E-3
8.083333E-1,1.463536E-3
8.086806E-1,1.462919E-3
8.090278E-1,1.462302E-3
8.093750E-1,1.461685E-3
8.097222E-1,1.461068E-3
8.100694E-1,1.460451E-3
8.104167E-1,1.459834E-3
8.107639E-1,1.459217E-3
8.111111E-1,1.458600E-3
8.114583E-1,1.457983E-3
8.118056E-1,1.457366E-3
8.121528E-1,1.456749E-3
8.125000E-1,1.456132E-3
8.128472E-1,1.455515E-3
8.131944E-1,1.454897E-3
8.135417E-1,1.454280E-3
8.138889E-1,1.453663E-3
8.142361E-1,1.453046E-3
8.145833E-1,1.452429E-3
8.149306E-1,1.451812E-3
8.152778E-1,1.451195E-3
8.156250E-1,1.450578E-3
8.159722E-1,1.449961E-3
8.163194E-1,1.449344E-3
8.166667E-1,1.448727E-3
8.170139E-1,1.448110E-3
8.173611E-1,1.447493E-3
8.177083E-1,1.446876E-3
8.180556E-1,1.446259E-3
8.184028E-1,1.445642E-3
8.187500E-1,1.445025E-3
8.190972E-1,1.444408E-3
8.194444E-1,1.443791E-3
8.197917E-1,1.443174E-3
8.201389E-1,1.442557E-3
8.204861E-1,1.441940E-3
8.208333E-1,1.441322E-3
8.211806E-1,1.440705E-3
8.215278E-1,1.440088E-3
8.218750E-1,1.439471E-3
8.222222E-1,1.438854E-3
8.225694E-1,1.438237E-3
8.229167E-1,1.437620E-3
8.232639E-1,1.437003E-3
8.236111E-1,1.436386E-3
8.239583E-1,1.435769E-3
8.243056E-1,1.435152E-3
8.246528E-1,1.434535E-3
8.250000E-1,1.433918E-3
8.253472E-1,1.433301E-3
8.256944E-1,1.432684E-3
8.260417E-1,1.432067E-3
8.263889E-1,1.431450E-3
8.267361E-1,1.430833E-3
8.270833E-1,1.430216E-3
8.274306E-1,1.429599E-3
8.277778E-1,1.428982E-3
8.281250E-1,1.428365E-3
8.284722E-1,1.427747E-3
8.288194E-1,1.427130E-3
8.291667E-1,1.426513E-3
8.295139E-1,1.425896E-3
8.298611E-1,1.425279E-3
8.302083E-1,1.424662E-3
8.305556E-1,1.424045E-3
8.309028E-1,1.423428E-3
8.312500E-1,1.422811E-3
8.315972E-1,1.422194E-3
8.319444E-1,1.421577E-3
8.322917E-1,1.420960E-3
8.326389E-1,1.420343E-3
8.329861E-1,1.419726E-3
8.333333E-1,1.419109E-3
8.336806E-1,1.418492E-3
8.340278E-1,1.417875E-3
8.343750E-1,1.417258E-3
8.347222E-1,1.416641E-3
8.350694E-1,1.416024E-3
8.354167E-1,1.415407E-3
8.357639E-1,1.414790E-3
8.361111E-1,1.414172E-3
8.364583E-1,1.413555E-3
8.368056E-1,1.412938E-3
8.371528E-1,1.412321E-3
8.375000E-1,1.411704E-3
8.378472E-1,1.411087E-3
8.381944E-1,1.410470E-3
8.385417E-1,1.409853E-3
8.388889E-1,1.409236E-3
8.392361E-1,1.408619E-3
8.395833E-1,1.408002E-3
8.399306E-1,1.407385E-3
8.402778E-1,1.406768E-3
8.406250E-1,1.406151E-3
8.409722E-1,1.405534E-3
8.413194E-1,1.404917E-3
8.416667E-1,1.404300E-3
8.420139E-1,1.403683E-3
8.423611E-1,1.403066E-3
8.427083E-1,1.402449E-3
8.430556E-1,1.401832E-3
8.434028E-1,1.401215E-3
8.437500E-1,1.400597E-3
8.440972E-1,1.399980E-3
8.444444E-1,1.399363E-3
8.447917E-1,1.398746E-3
8.451389E-1,1.398129E-3
8.454861E-1,1.396608E-3
8.458333E-1,1.395026E-3
8.461806E-1,1.393444E-3
8.465278E-1,1.391861E-3
8.468750E-1,1.390279E-3
8.472222E-1,1.388697E-3
8.475694E-1,1.387114E-3
8.479167E-1,1.385532E-3
8.482639E-1,1.383950E-3
8.486111E-1,1.382367E-3
8.489583E-1,1.380785E-3
8.493056E-1,1.379202E-3
8.496528E-1,1.377620E-3
8.500000E-1,1.376038E-3
8.503472E-1,1.374455E-3
8.506944E-1,1.372873E-3
8.510417E-1,1.371291E-3
8.513889E-1,1.369708E-3
8.517361E-1,1.368126E-3
8.520833E-1,1.366544E-3
8.524306E-1,1.364961E-3
8.527778E-1,1.363379E-3
8.531250E-1,1.361797E-3
8.534722E-1,1.360214E-3
8.538194E-1,1.358632E-3
8.541667E-1,1.357049E-3
8.545139E-1,1.355467E-3
8.548611E-1,1.353885E-3
8.552083E-1,1.352302E-3
8.555556E-1,1.350720E-3
8.559028E-1,1.349138E-3
8.562500E-1,1.347555E-3
8.565972E-1,1.345973E-3
8.569444E-1,1.344391E-3
8.572917E-1,1.342808E-3
8.576389E-1,1.341226E-3
8.579861E-1,1.339644E-3
8.583333E-1,1.338061E-3
8.586806E-1,1.336479E-3
8.590278E-1,1.334896E-3
8.593750E-1,1.333314E-3
8.597222E-1,1.331732E-3
8.600694E-1,1.330149E-3
8.604167E-1,1.328567E-3
8.607639E-1,1.326985E-3
8.611111E-1,1.325402E-3
8.614583E-1,1.323820E-3
8.618056E-1,1.322238E-3
8.621528E-1,1.320655E-3
8.625000E-1,1.319073E-3
8.628472E-1,1.317491E-3
8.631944E-1,1.315908E-3
8.635417E-1,1.314326E-3
8.638889E-1,1.312743E-3
8.642361E-1,1.311161E-3
8.645833E-1,1.309579E-3
8.649306E-1,1.307996E-3
8.652778E-1,1.306414E-3
8.656250E-1,1.304832E-3
8.659722E-1,1.303249E-3
8.663194E-1,1.301667E-3
8.666667E-1,1.300085E-3
8.670139E-1,1.298502E-3
8.673611E-1,1.296920E-3
8.677083E-1,1.295338E-3
8.680556E-1,1.293755E-3
8.684028E-1,1.292173E-3
8.687500E-1,1.290590E-3
8.690972E-1,1.289008E-3
8.694444E-1,1.287426E-3
8.697917E-1,1.285843E-3
8.701389E-1,1.284261E-3
8.704861E-1,1.282679E-3
8.708333E-1,1.281096E-3
8.711806E-1,1.279514E-3
8.715278E-1,1.277932E-3
8.718750E-1,1.276349E-3
8.722222E-1,1.274767E-3
8.725694E-1,1.273185E-3
8.729167E-1,1.271602E-3
8.732639E-1,1.270020E-3
8.736111E-1,1.268437E-3
8.739583E-1,1.266855E-3
8.743056E-1,1.265273E-3
8.746528E-1,1.263690E-3
8.750000E-1,1.262108E-3
8.753472E-1,1.260526E-3
8.756944E-1,1.258943E-3
8.760417E-1,1.257361E-3
8.763889E-1,1.255779E-3
8.767361E-1,1.254196E-3
8.770833E-1,1.252614E-3
8.774306E-1,1.251032E-3
8.777778E-1,1.249449E-3
8.781250E-1,1.247867E-3
8.784722E-1,1.246285E-3
8.788194E-1,1.244702E-3
8.791667E-1,1.243120E-3
8.795139E-1,1.241537E-3
8.798611E-1,1.239955E-3
8.802083E-1,1.238373E-3
8.805556E-1,1.236790E-3
8.809028E-1,1.235208E-3
8.812500E-1,1.233626E-3
8.815972E-1,1.232043E-3
8.819444E-1,1.230461E-3
8.822917E-1,1.228879E-3
8.826389E-1,1.227296E-3
8.829861E-1,1.225714E-3
8.833333E-1,1.224132E-3
8.836806E-1,1.222549E-3
8.840278E-1,1.220967E-3
8.843750E-1,1.219384E-3
8.847222E-1,1.217802E-3
8.850694E-1,1.216220E-3
8.854167E-1,1.214637E-3
8.857639E-1,1.213055E-3
8.861111E-1,1.211473E-3
8.864583E-1,1.209890E-3
8.868056E-1,1.208308E-3
8.871528E-1,1.206726E-3
8.875000E-1,1.205143E-3
8.878472E-1,1.203561E-3
8.881944E-1,1.201979E-3
8.885417E-1,1.200396E-3
8.888889E-1,1.198814E-3
8.892361E-1,1.197231E-3
8.895833E-1,1.196021E-3
8.899306E-1,1.195147E-3
8.902778E-1,1.194274E-3
8.906250E-1,1.193400E-3
8.909722E-1,1.192526E-3
8.913194E-1,1.191653E-3
8.916667E-1,1.190779E-3
8.920139E-1,1.189905E-3
8.923611E-1,1.189031E-3
8.927083E-1,1.188158E-3
8.930556E-1,1.187284E-3
8.934028E-1,1.186410E-3
8.937500E-1,1.185536E-3
8.940972E-1,1.184663E-3
8.944444E-1,1.183789E-3
8.947917E-1,1.182915E-3
8.951389E-1,1.182042E-3
8.954861E-1,1.181168E-3
8.958333E-1,1.180294E-3
8.961806E-1,1.179420E-3
8.965278E-1,1.178547E-3
8.968750E-1,1.177673E-3
8.972222E-1,1.176799E-3
8.975694E-1,1.175926E-3
8.979167E-1,1.175052E-3
8.982639E-1,1.174178E-3
8.986111E-1,1.173304E-3
8.989583E-1,1.172431E-3
8.993056E-1,1.171557E-3
8.996528E-1,1.170683E-3
9.000000E-1,1.169809E-3
9.003472E-1,1.168936E-3
9.006944E-1,1.168062E-3
9.010417E-1,1.167188E-3
9.013889E-1,1.166315E-3
9.017361E-1,1.165441E-3
9.020833E-1,1.164567E-3
9.024306E-1,1.163693E-3
9.027778E-1,1.162820E-3
9.031250E-1,1.161946E-3
9.034722E-1,1.161072E-3
9.038194E-1,1.160198E-3
9.041667E-1,1.159325E-3
9.045139E-1,1.158451E-3
9.048611E-1,1.157577E-3
9.052083E-1,1.156704E-3
9.055556E-1,1.155830E-3
9.059028E-1,1.154956E-3
9.062500E-1,1.154082E-3
9.065972E-1,1.153209E-3
9.069444E-1,1.152335E-3
9.072917E-1,1.151461E-3
9.076389E-1,1.150587E-3
9.079861E-1,1.149714E-3
9.083333E-1,1.148840E-3
9.086806E-1,1.147966E-3
9.090278E-1,1.147093E-3
9.093750E-1,1.146219E-3
9.097222E-1,1.145345E-3
9.100694E-1,1.144471E-3
9.104167E-1,1.143598E-3
9.107639E-1,1.142724E-3
9.111111E-1,1.141850E-3
