6.076389E-1,2.370286E-3
6.079861E-1,2.373297E-3
6.083333E-1,2.376309E-3
6.086806E-1,2.379321E-3
6.090278E-1,2.382332E-3
6.093750E-1,2.385344E-3
6.097222E-1,2.388356E-3
6.100694E-1,2.391367E-3
6.104167E-1,2.394379E-3
6.107639E-1,2.397391E-3
6.111111E-1,2.400402E-3
6.114583E-1,2.403414E-3
6.118056E-1,2.406426E-3
6.121528E-1,2.409437E-3
6.125000E-1,2.412449E-3
6.128472E-1,2.415460E-3
6.131944E-1,2.418472E-3
6.135417E-1,2.421484E-3
6.138889E-1,2.424495E-3
6.142361E-1,2.427507E-3
6.145833E-1,2.430519E-3
6.149306E-1,2.433530E-3
6.152778E-1,2.436542E-3
6.156250E-1,2.439554E-3
6.159722E-1,2.442565E-3
6.163194E-1,2.445577E-3
6.166667E-1,2.448589E-3
6.170139E-1,2.451600E-3
6.173611E-1,2.454612E-3
6.177083E-1,2.457624E-3
6.180556E-1,2.460635E-3
6.184028E-1,2.463647E-3
6.187500E-1,2.466659E-3
6.190972E-1,2.469670E-3
6.194444E-1,2.472682E-3
6.197917E-1,2.475694E-3
6.201389E-1,2.478705E-3
6.204861E-1,2.481717E-3
6.208333E-1,2.484728E-3
6.211806E-1,2.487740E-3
6.215278E-1,2.490752E-3
6.218750E-1,2.493763E-3
6.222222E-1,2.496775E-3
6.225694E-1,2.499787E-3
6.229167E-1,2.502798E-3
6.232639E-1,2.505810E-3
6.236111E-1,2.508822E-3
6.239583E-1,2.511833E-3
6.243056E-1,2.514845E-3
6.246528E-1,2.517857E-3
6.250000E-1,2.520868E-3
6.253472E-1,2.523880E-3
6.256944E-1,2.526892E-3
6.260417E-1,2.529903E-3
6.263889E-1,2.532915E-3
6.267361E-1,2.535927E-3
6.270833E-1,2.538938E-3
6.274306E-1,2.541950E-3
6.277778E-1,2.544962E-3
6.281250E-1,2.547973E-3
6.284722E-1,2.550985E-3
6.288194E-1,2.553996E-3
6.291667E-1,2.557008E-3
6.295139E-1,2.560020E-3
6.298611E-1,2.563031E-3
6.302083E-1,2.566043E-3
6.305556E-1,2.569055E-3
6.309028E-1,2.572066E-3
6.312500E-1,2.575078E-3
6.315972E-1,2.578090E-3
6.319444E-1,2.581101E-3
6.322917E-1,2.584113E-3
6.326389E-1,2.587125E-3
6.329861E-1,2.590136E-3
6.333333E-1,2.593148E-3
6.336806E-1,2.596160E-3
6.340278E-1,2.599171E-3
6.343750E-1,2.602183E-3
6.347222E-1,2.605195E-3
6.350694E-1,2.608206E-3
6.354167E-1,2.611218E-3
6.357639E-1,2.614230E-3
6.361111E-1,2.617241E-3
6.364583E-1,2.620253E-3
6.368056E-1,2.623264E-3
6.371528E-1,2.626276E-3
6.375000E-1,2.629437E-3
6.378472E-1,2.633287E-3
6.381944E-1,2.637137E-3
6.385417E-1,2.640987E-3
6.388889E-1,2.644836E-3
6.392361E-1,2.648686E-3
6.395833E-1,2.652536E-3
6.399306E-1,2.656386E-3
6.402778E-1,2.660235E-3
6.406250E-1,2.664085E-3
6.409722E-1,2.667935E-3
6.413194E-1,2.671785E-3
6.416667E-1,2.675634E-3
6.420139E-1,2.679484E-3
6.423611E-1,2.683334E-3
6.427083E-1,2.687184E-3
6.430556E-1,2.691033E-3
6.434028E-1,2.694883E-3
6.437500E-1,2.698733E-3
6.440972E-1,2.702583E-3
6.444444E-1,2.706432E-3
6.447917E-1,2.710282E-3
6.451389E-1,2.714132E-3
6.454861E-1,2.717982E-3
6.458333E-1,2.721831E-3
6.461806E-1,2.725681E-3
6.465278E-1,2.729531E-3
6.468750E-1,2.733381E-3
6.472222E-1,2.737230E-3
6.475694E-1,2.741080E-3
6.479167E-1,2.744930E-3
6.482639E-1,2.748779E-3
6.486111E-1,2.752629E-3
6.489583E-1,2.756479E-3
6.493056E-1,2.760329E-3
6.496528E-1,2.764178E-3
6.500000E-1,2.768028E-3
6.503472E-1,2.771878E-3
6.506944E-1,2.775728E-3
6.510417E-1,2.779577E-3
6.513889E-1,2.783427E-3
6.517361E-1,2.787277E-3
6.520833E-1,2.791127E-3
6.524306E-1,2.794976E-3
6.527778E-1,2.798826E-3
6.531250E-1,2.802676E-3
6.534722E-1,2.806526E-3
6.538194E-1,2.810375E-3
6.541667E-1,2.814225E-3
6.545139E-1,2.818075E-3
6.548611E-1,2.821925E-3
6.552083E-1,2.825774E-3
6.555556E-1,2.829624E-3
6.559028E-1,2.833474E-3
6.562500E-1,2.837324E-3
6.565972E-1,2.841173E-3
6.569444E-1,2.845023E-3
6.572917E-1,2.848873E-3
6.576389E-1,2.852723E-3
6.579861E-1,2.856572E-3
6.583333E-1,2.860422E-3
6.586806E-1,2.864272E-3
6.590278E-1,2.868122E-3
6.593750E-1,2.871971E-3
6.597222E-1,2.875821E-3
6.600694E-1,2.879671E-3
6.604167E-1,2.883521E-3
6.607639E-1,2.887370E-3
6.611111E-1,2.891220E-3
6.614583E-1,2.895070E-3
6.618056E-1,2.898920E-3
6.621528E-1,2.902769E-3
6.625000E-1,2.906619E-3
6.628472E-1,2.910469E-3
6.631944E-1,2.914318E-3
6.635417E-1,2.918168E-3
6.638889E-1,2.922018E-3
6.642361E-1,2.925868E-3
6.645833E-1,2.929717E-3
6.649306E-1,2.933567E-3
6.652778E-1,2.937417E-3
6.656250E-1,2.941267E-3
6.659722E-1,2.945116E-3
6.663194E-1,2.948966E-3
6.666667E-1,2.952816E-3
6.670139E-1,2.956666E-3
6.673611E-1,2.960515E-3
6.677083E-1,2.964365E-3
6.680556E-1,2.968215E-3
6.684028E-1,2.972065E-3
6.687500E-1,2.975914E-3
6.690972E-1,2.979764E-3
6.694444E-1,2.983614E-3
6.697917E-1,2.987464E-3
6.701389E-1,2.991313E-3
6.704861E-1,2.995163E-3
6.708333E-1,2.999013E-3
6.711806E-1,3.002863E-3
6.715278E-1,3.006712E-3
6.718750E-1,3.010562E-3
6.722222E-1,3.014412E-3
6.725694E-1,3.018262E-3
6.729167E-1,3.022111E-3
6.732639E-1,3.025961E-3
6.736111E-1,3.029811E-3
6.739583E-1,3.033661E-3
6.743056E-1,3.037510E-3
6.746528E-1,3.041360E-3
6.750000E-1,3.045210E-3
6.753472E-1,3.049060E-3
6.756944E-1,3.052909E-3
6.760417E-1,3.056759E-3
6.763889E-1,3.060609E-3
6.767361E-1,3.064458E-3
6.770833E-1,3.068308E-3
6.774306E-1,3.072158E-3
6.777778E-1,3.076008E-3
6.781250E-1,3.079826E-3
6.784722E-1,3.083639E-3
6.788194E-1,3.087451E-3
6.791667E-1,3.091264E-3
6.795139E-1,3.095077E-3
6.798611E-1,3.098889E-3
6.802083E-1,3.102702E-3
6.805556E-1,3.106515E-3
6.809028E-1,3.110327E-3
6.812500E-1,3.114140E-3
6.815972E-1,3.117952E-3
6.819444E-1,3.121765E-3
6.822917E-1,3.125578E-3
6.826389E-1,3.129390E-3
6.829861E-1,3.133203E-3
6.833333E-1,3.137016E-3
6.836806E-1,3.140828E-3
6.840278E-1,3.144641E-3
6.843750E-1,3.148454E-3
6.847222E-1,3.152266E-3
6.850694E-1,3.156079E-3
6.854167E-1,3.159891E-3
6.857639E-1,3.163704E-3
6.861111E-1,3.167517E-3
6.864583E-1,3.171329E-3
6.868056E-1,3.175142E-3
6.871528E-1,3.178955E-3
6.875000E-1,3.182767E-3
6.878472E-1,3.186580E-3
6.881944E-1,3.190392E-3
6.885417E-1,3.194205E-3
6.888889E-1,3.198018E-3
6.892361E-1,3.201830E-3
6.895833E-1,3.205643E-3
6.899306E-1,3.209456E-3
6.902778E-1,3.213268E-3
6.906250E-1,3.217081E-3
6.909722E-1,3.220893E-3
6.913194E-1,3.224706E-3
6.916667E-1,3.228519E-3
6.920139E-1,3.232331E-3
6.923611E-1,3.236144E-3
6.927083E-1,3.239957E-3
6.930556E-1,3.243769E-3
6.934028E-1,3.247582E-3
6.937500E-1,3.251394E-3
6.940972E-1,3.255207E-3
6.944444E-1,3.259020E-3
6.947917E-1,3.262832E-3
6.951389E-1,3.266645E-3
6.954861E-1,3.270458E-3
6.958333E-1,3.274270E-3
6.961806E-1,3.278083E-3
6.965278E-1,3.281895E-3
6.968750E-1,3.285708E-3
6.972222E-1,3.289521E-3
6.975694E-1,3.293333E-3
6.979167E-1,3.297146E-3
6.982639E-1,3.300959E-3
6.986111E-1,3.304771E-3
6.989583E-1,3.308584E-3
6.993056E-1,3.312396E-3
6.996528E-1,3.316209E-3
7.000000E-1,3.320022E-3
7.003472E-1,3.323834E-3
7.006944E-1,3.327647E-3
7.010417E-1,3.331460E-3
7.013889E-1,3.335272E-3
7.017361E-1,3.339085E-3
7.020833E-1,3.342897E-3
7.024306E-1,3.346710E-3
7.027778E-1,3.350523E-3
7.031250E-1,3.354335E-3
7.034722E-1,3.358148E-3
7.038194E-1,3.361961E-3
7.041667E-1,3.365773E-3
7.045139E-1,3.369586E-3
7.048611E-1,3.373398E-3
7.052083E-1,3.377211E-3
7.055556E-1,3.381024E-3
7.059028E-1,3.384836E-3
7.062500E-1,3.388649E-3
7.065972E-1,3.392462E-3
7.069444E-1,3.396274E-3
7.072917E-1,3.400087E-3
7.076389E-1,3.403899E-3
7.079861E-1,3.407712E-3
7.083333E-1,3.411525E-3
7.086806E-1,3.415337E-3
7.090278E-1,3.419150E-3
7.093750E-1,3.422963E-3
7.097222E-1,3.426775E-3
7.100694E-1,3.430588E-3
7.104167E-1,3.434400E-3
7.107639E-1,3.438213E-3
7.111111E-1,3.442026E-3
7.114583E-1,3.445838E-3
7.118056E-1,3.449651E-3
7.121528E-1,3.453464E-3
7.125000E-1,3.457276E-3
7.128472E-1,3.461089E-3
7.131944E-1,3.464901E-3
7.135417E-1,3.468714E-3
7.138889E-1,3.472527E-3
7.142361E-1,3.476339E-3
7.145833E-1,3.480152E-3
7.149306E-1,3.483965E-3
7.152778E-1,3.487777E-3
7.156250E-1,3.491590E-3
7.159722E-1,3.495402E-3
7.163194E-1,3.499215E-3
7.166667E-1,3.503028E-3
7.170139E-1,3.506840E-3
7.173611E-1,3.510653E-3
7.177083E-1,3.514466E-3
7.180556E-1,3.518278E-3
7.184028E-1,3.522091E-3
7.187500E-1,3.525903E-3
7.190972E-1,3.529716E-3
7.194444E-1,3.533529E-3
7.197917E-1,3.537341E-3
7.201389E-1,3.541154E-3
7.204861E-1,3.544967E-3
7.208333E-1,3.548779E-3
7.211806E-1,3.552592E-3
7.215278E-1,3.556404E-3
7.218750E-1,3.560217E-3
7.222222E-1,3.564030E-3
7.225694E-1,3.567842E-3
7.229167E-1,3.571655E-3
7.232639E-1,3.574858E-3
7.236111E-1,3.576761E-3
7.239583E-1,3.578665E-3
7.243056E-1,3.580568E-3
7.246528E-1,3.582471E-3
7.250000E-1,3.584375E-3
7.253472E-1,3.586278E-3
7.256944E-1,3.588182E-3
7.260417E-1,3.590085E-3
7.263889E-1,3.591988E-3
7.267361E-1,3.593892E-3
7.270833E-1,3.595795E-3
7.274306E-1,3.597699E-3
7.277778E-1,3.599602E-3
7.281250E-1,3.601505E-3
7.284722E-1,3.603409E-3
7.288194E-1,3.605312E-3
7.291667E-1,3.607216E-3
7.295139E-1,3.609119E-3
7.298611E-1,3.611022E-3
7.302083E-1,3.612926E-3
7.305556E-1,3.614829E-3
7.309028E-1,3.616733E-3
7.312500E-1,3.618636E-3
7.315972E-1,3.620539E-3
7.319444E-1,3.622443E-3
7.322917E-1,3.624346E-3
7.326389E-1,3.626250E-3
7.329861E-1,3.628153E-3
7.333333E-1,3.630056E-3
7.336806E-1,3.631960E-3
7.340278E-1,3.633863E-3
7.343750E-1,3.635767E-3
7.347222E-1,3.637670E-3
7.350694E-1,3.639573E-3
7.354167E-1,3.641477E-3
7.357639E-1,3.643380E-3
7.361111E-1,3.645283E-3
7.364583E-1,3.647187E-3
7.368056E-1,3.649090E-3
7.371528E-1,3.650994E-3
7.375000E-1,3.652897E-3
7.378472E-1,3.654800E-3
7.381944E-1,3.656704E-3
7.385417E-1,3.658607E-3
7.388889E-1,3.660511E-3
7.392361E-1,3.662414E-3
7.395833E-1,3.664317E-3
7.399306E-1,3.666221E-3
7.402778E-1,3.668124E-3
7.406250E-1,3.670028E-3
7.409722E-1,3.671931E-3
7.413194E-1,3.673834E-3
7.416667E-1,3.675738E-3
7.420139E-1,3.677641E-3
7.423611E-1,3.679545E-3
7.427083E-1,3.681448E-3
7.430556E-1,3.683351E-3
7.434028E-1,3.685255E-3
7.437500E-1,3.687158E-3
7.440972E-1,3.689062E-3
7.444444E-1,3.690965E-3
7.447917E-1,3.692868E-3
7.451389E-1,3.694772E-3
7.454861E-1,3.696675E-3
7.458333E-1,3.698579E-3
7.461806E-1,3.700482E-3
7.465278E-1,3.702385E-3
7.468750E-1,3.704289E-3
7.472222E-1,3.706192E-3
7.475694E-1,3.708095E-3
7.479167E-1,3.709999E-3
7.482639E-1,3.711902E-3
7.486111E-1,3.713806E-3
7.489583E-1,3.715709E-3
7.493056E-1,3.717613E-3
7.496528E-1,3.719516E-3
7.500000E-1,3.721419E-3
7.503472E-1,3.723323E-3
7.506944E-1,3.725226E-3
7.510417E-1,3.727129E-3
7.513889E-1,3.729033E-3
7.517361E-1,3.730936E-3
7.520833E-1,3.732840E-3
7.524306E-1,3.734743E-3
7.527778E-1,3.736646E-3
7.531250E-1,3.738550E-3
7.534722E-1,3.740453E-3
7.538194E-1,3.742357E-3
7.541667E-1,3.744260E-3
7.545139E-1,3.746163E-3
7.548611E-1,3.748067E-3
7.552083E-1,3.749970E-3
7.555556E-1,3.751874E-3
7.559028E-1,3.753777E-3
7.562500E-1,3.755680E-3
7.565972E-1,3.757584E-3
7.569444E-1,3.759487E-3
7.572917E-1,3.761391E-3
7.576389E-1,3.763294E-3
7.579861E-1,3.765197E-3
7.583333E-1,3.767101E-3
7.586806E-1,3.769004E-3
7.590278E-1,3.770908E-3
7.593750E-1,3.772811E-3
7.597222E-1,3.774714E-3
7.600694E-1,3.776618E-3
7.604167E-1,3.778521E-3
7.607639E-1,3.780425E-3
7.611111E-1,3.782328E-3
7.614583E-1,3.784231E-3
7.618056E-1,3.786135E-3
7.621528E-1,3.788038E-3
7.625000E-1,3.789941E-3
7.628472E-1,3.791845E-3
7.631944E-1,3.793748E-3
7.635417E-1,3.795652E-3
7.638889E-1,3.797555E-3
7.642361E-1,3.799458E-3
7.645833E-1,3.801362E-3
7.649306E-1,3.803265E-3
7.652778E-1,3.805169E-3
7.656250E-1,3.807072E-3
7.659722E-1,3.808975E-3
7.663194E-1,3.810879E-3
7.666667E-1,3.812782E-3
7.670139E-1,3.814686E-3
7.673611E-1,3.816589E-3
7.677083E-1,3.818492E-3
7.680556E-1,3.820396E-3
7.684028E-1,3.822299E-3
7.687500E-1,3.824203E-3
7.690972E-1,3.826106E-3
7.694444E-1,3.828009E-3
7.697917E-1,3.829913E-3
7.701389E-1,3.831816E-3
7.704861E-1,3.833720E-3
7.708333E-1,3.835623E-3
7.711806E-1,3.837526E-3
7.715278E-1,3.839430E-3
7.718750E-1,3.841333E-3
7.722222E-1,3.843237E-3
7.725694E-1,3.845140E-3
7.729167E-1,3.847043E-3
7.732639E-1,3.848947E-3
7.736111E-1,3.850850E-3
7.739583E-1,3.852753E-3
7.743056E-1,3.854657E-3
7.746528E-1,3.856560E-3
7.750000E-1,3.858464E-3
7.753472E-1,3.860367E-3
7.756944E-1,3.862270E-3
7.760417E-1,3.864174E-3
7.763889E-1,3.866077E-3
7.767361E-1,3.867981E-3
7.770833E-1,3.869884E-3
7.774306E-1,3.871787E-3
7.777778E-1,3.873691E-3
7.781250E-1,3.875594E-3
7.784722E-1,3.877498E-3
7.788194E-1,3.879401E-3
7.791667E-1,3.881304E-3
7.795139E-1,3.883208E-3
7.798611E-1,3.885111E-3
7.802083E-1,3.887015E-3
7.805556E-1,3.888918E-3
7.809028E-1,3.890821E-3
7.812500E-1,3.892725E-3
7.815972E-1,3.894628E-3
7.819444E-1,3.896532E-3
7.822917E-1,3.898435E-3
7.826389E-1,3.900338E-3
7.829861E-1,3.902242E-3
7.833333E-1,3.904145E-3
7.836806E-1,3.906049E-3
7.840278E-1,3.907952E-3
7.843750E-1,3.909855E-3
7.847222E-1,3.911759E-3
7.850694E-1,3.913662E-3
7.854167E-1,3.915566E-3
7.857639E-1,3.917469E-3
7.861111E-1,3.919372E-3
7.864583E-1,3.921276E-3
7.868056E-1,3.923179E-3
7.871528E-1,3.925083E-3
7.875000E-1,3.926986E-3
7.878472E-1,3.928889E-3
7.881944E-1,3.930793E-3
7.885417E-1,3.932696E-3
7.888889E-1,3.934599E-3
7.892361E-1,3.936503E-3
7.895833E-1,3.938406E-3
7.899306E-1,3.940310E-3
7.902778E-1,3.942213E-3
7.906250E-1,3.944116E-3
7.909722E-1,3.946020E-3
7.913194E-1,3.947923E-3
7.916667E-1,3.949827E-3
7.920139E-1,3.951730E-3
7.923611E-1,3.953633E-3
7.927083E-1,3.955537E-3
7.930556E-1,3.957440E-3
7.934028E-1,3.959344E-3
7.937500E-1,3.961247E-3
7.940972E-1,3.963150E-3
7.944444E-1,3.965054E-3
7.947917E-1,3.966957E-3
7.951389E-1,3.968861E-3
7.954861E-1,3.970764E-3
7.958333E-1,3.972667E-3
7.961806E-1,3.974571E-3
7.965278E-1,3.976474E-3
7.968750E-1,3.978378E-3
7.972222E-1,3.980281E-3
7.975694E-1,3.982184E-3
7.979167E-1,3.984088E-3
7.982639E-1,3.985991E-3
7.986111E-1,3.987895E-3
7.989583E-1,3.989798E-3
7.993056E-1,3.991701E-3
7.996528E-1,3.993605E-3
8.000000E-1,3.995508E-3
8.003472E-1,3.997411E-3
8.006944E-1,3.999315E-3
8.010417E-1,4.001218E-3
8.013889E-1,4.003122E-3
8.017361E-1,4.005025E-3
8.020833E-1,4.006928E-3
8.024306E-1,4.008832E-3
8.027778E-1,4.010735E-3
8.031250E-1,4.012639E-3
8.034722E-1,4.014542E-3
8.038194E-1,4.016445E-3
8.041667E-1,4.018349E-3
8.045139E-1,4.020252E-3
8.048611E-1,4.022156E-3
8.052083E-1,4.024059E-3
8.055556E-1,4.025962E-3
8.059028E-1,4.027866E-3
8.062500E-1,4.029769E-3
8.065972E-1,4.031673E-3
8.069444E-1,4.033576E-3
8.072917E-1,4.035479E-3
8.076389E-1,4.037383E-3
8.079861E-1,4.039286E-3
8.083333E-1,4.041190E-3
8.086806E-1,4.043093E-3
8.090278E-1,4.044996E-3
8.093750E-1,4.046900E-3
8.097222E-1,4.048803E-3
8.100694E-1,4.050707E-3
8.104167E-1,4.052610E-3
8.107639E-1,4.054513E-3
8.111111E-1,4.056417E-3
8.114583E-1,4.058320E-3
8.118056E-1,4.060224E-3
8.121528E-1,4.062127E-3
8.125000E-1,4.064030E-3
8.128472E-1,4.065934E-3
8.131944E-1,4.067837E-3
8.135417E-1,4.069741E-3
8.138889E-1,4.071644E-3
8.142361E-1,4.073547E-3
8.145833E-1,4.075451E-3
8.149306E-1,4.077354E-3
8.152778E-1,4.079257E-3
8.156250E-1,4.081161E-3
8.159722E-1,4.083064E-3
8.163194E-1,4.084968E-3
8.166667E-1,4.086871E-3
8.170139E-1,4.088774E-3
8.173611E-1,4.090678E-3
8.177083E-1,4.092581E-3
8.180556E-1,4.094485E-3
8.184028E-1,4.096388E-3
8.187500E-1,4.098291E-3
8.190972E-1,4.100195E-3
8.194444E-1,4.102098E-3
8.197917E-1,4.104002E-3
8.201389E-1,4.105905E-3
8.204861E-1,4.107808E-3
8.208333E-1,4.109712E-3
8.211806E-1,4.111615E-3
8.215278E-1,4.113519E-3
8.218750E-1,4.115422E-3
8.222222E-1,4.117325E-3
8.225694E-1,4.119229E-3
8.229167E-1,4.121132E-3
8.232639E-1,4.123036E-3
8.236111E-1,4.124939E-3
8.239583E-1,4.126842E-3
8.243056E-1,4.128746E-3
8.246528E-1,4.130649E-3
8.250000E-1,4.132553E-3
8.253472E-1,4.134456E-3
8.256944E-1,4.136359E-3
8.260417E-1,4.138263E-3
8.263889E-1,4.140166E-3
8.267361E-1,4.142070E-3
8.270833E-1,4.143973E-3
8.274306E-1,4.145876E-3
8.277778E-1,4.147780E-3
8.281250E-1,4.149683E-3
8.284722E-1,4.151586E-3
8.288194E-1,4.153490E-3
8.291667E-1,4.155393E-3
8.295139E-1,4.157297E-3
8.298611E-1,4.159200E-3
8.302083E-1,4.161103E-3
8.305556E-1,4.163007E-3
8.309028E-1,4.164910E-3
8.312500E-1,4.166814E-3
8.315972E-1,4.168717E-3
8.319444E-1,4.170620E-3
8.322917E-1,4.172524E-3
8.326389E-1,4.174427E-3
8.329861E-1,4.176331E-3
8.333333E-1,4.178234E-3
8.336806E-1,4.180137E-3
8.340278E-1,4.182041E-3
8.343750E-1,4.183944E-3
8.347222E-1,4.185848E-3
8.350694E-1,4.187751E-3
8.354167E-1,4.189654E-3
8.357639E-1,4.191558E-3
8.361111E-1,4.193461E-3
8.364583E-1,4.195365E-3
8.368056E-1,4.197268E-3
8.371528E-1,4.199171E-3
8.375000E-1,4.201075E-3
8.378472E-1,4.202978E-3
8.381944E-1,4.204882E-3
8.385417E-1,4.206785E-3
8.388889E-1,4.208688E-3
8.392361E-1,4.210592E-3
8.395833E-1,4.212495E-3
8.399306E-1,4.214399E-3
8.402778E-1,4.216302E-3
8.406250E-1,4.218205E-3
8.409722E-1,4.220109E-3
8.413194E-1,4.222012E-3
8.416667E-1,4.223916E-3
8.420139E-1,4.225819E-3
8.423611E-1,4.227722E-3
8.427083E-1,4.229626E-3
8.430556E-1,4.231529E-3
8.434028E-1,4.233432E-3
8.437500E-1,4.235336E-3
8.440972E-1,4.237239E-3
8.444444E-1,4.239143E-3
8.447917E-1,4.241046E-3
8.451389E-1,4.242949E-3
8.454861E-1,4.244853E-3
8.458333E-1,4.246756E-3
8.461806E-1,4.248660E-3
8.465278E-1,4.250563E-3
8.468750E-1,4.252466E-3
8.472222E-1,4.254370E-3
8.475694E-1,4.256273E-3
8.479167E-1,4.258177E-3
8.482639E-1,4.260080E-3
8.486111E-1,4.261983E-3
8.489583E-1,4.263887E-3
8.493056E-1,4.265790E-3
8.496528E-1,4.267694E-3
8.500000E-1,4.269597E-3
8.503472E-1,4.271500E-3
8.506944E-1,4.273404E-3
8.510417E-1,4.275307E-3
8.513889E-1,4.277211E-3
8.517361E-1,4.279114E-3
8.520833E-1,4.281017E-3
8.524306E-1,4.282921E-3
8.527778E-1,4.284824E-3
8.531250E-1,4.286728E-3
8.534722E-1,4.288631E-3
8.538194E-1,4.290534E-3
8.541667E-1,4.292438E-3
8.545139E-1,4.294341E-3
8.548611E-1,4.296244E-3
8.552083E-1,4.298148E-3
8.555556E-1,4.300051E-3
8.559028E-1,4.301955E-3
8.562500E-1,4.303858E-3
8.565972E-1,4.305761E-3
8.569444E-1,4.307665E-3
8.572917E-1,4.309568E-3
8.576389E-1,4.311472E-3
8.579861E-1,4.313375E-3
8.583333E-1,4.315278E-3
8.586806E-1,4.317182E-3
8.590278E-1,4.319085E-3
8.593750E-1,4.320989E-3
8.597222E-1,4.322892E-3
8.600694E-1,4.324795E-3
8.604167E-1,4.326699E-3
8.607639E-1,4.328602E-3
8.611111E-1,4.330506E-3
8.614583E-1,4.332409E-3
8.618056E-1,4.334312E-3
8.621528E-1,4.336216E-3
8.625000E-1,4.338119E-3
8.628472E-1,4.340023E-3
8.631944E-1,4.341926E-3
8.635417E-1,4.343829E-3
8.638889E-1,4.345733E-3
8.642361E-1,4.347636E-3
8.645833E-1,4.349540E-3
8.649306E-1,4.351443E-3
8.652778E-1,4.353346E-3
8.656250E-1,4.355250E-3
8.659722E-1,4.357153E-3
8.663194E-1,4.359056E-3
8.666667E-1,4.360960E-3
8.670139E-1,4.362863E-3
8.673611E-1,4.364767E-3
8.677083E-1,4.366670E-3
8.680556E-1,4.368574E-3
8.684028E-1,4.370477E-3
8.687500E-1,4.372380E-3
8.690972E-1,4.374284E-3
8.694444E-1,4.376187E-3
8.697917E-1,4.378090E-3
8.701389E-1,4.379994E-3
8.704861E-1,4.381897E-3
8.708333E-1,4.383801E-3
8.711806E-1,4.385704E-3
8.715278E-1,4.387607E-3
8.718750E-1,4.389511E-3
8.722222E-1,4.391414E-3
8.725694E-1,4.393318E-3
8.729167E-1,4.395221E-3
8.732639E-1,4.397124E-3
8.736111E-1,4.399028E-3
8.739583E-1,4.400931E-3
8.743056E-1,4.402835E-3
8.746528E-1,4.404738E-3
8.750000E-1,4.406641E-3
8.753472E-1,4.408545E-3
8.756944E-1,4.410448E-3
8.760417E-1,4.412352E-3
8.763889E-1,4.414255E-3
8.767361E-1,4.416158E-3
8.770833E-1,4.418062E-3
8.774306E-1,4.419965E-3
8.777778E-1,4.421869E-3
8.781250E-1,4.423772E-3
8.784722E-1,4.425675E-3
8.788194E-1,4.427579E-3
8.791667E-1,4.429482E-3
8.795139E-1,4.431386E-3
8.798611E-1,4.433289E-3
8.802083E-1,4.435192E-3
8.805556E-1,4.437096E-3
8.809028E-1,4.438999E-3
8.812500E-1,4.440902E-3
8.815972E-1,4.442806E-3
8.819444E-1,4.444709E-3
8.822917E-1,4.446613E-3
8.826389E-1,4.448516E-3
8.829861E-1,4.450419E-3
8.833333E-1,4.452323E-3
8.836806E-1,4.454226E-3
8.840278E-1,4.456130E-3
8.843750E-1,4.458033E-3
8.847222E-1,4.459936E-3
8.850694E-1,4.461840E-3
8.854167E-1,4.463743E-3
8.857639E-1,4.465647E-3
8.861111E-1,4.467550E-3
8.864583E-1,4.469453E-3
8.868056E-1,4.471357E-3
8.871528E-1,4.473260E-3
8.875000E-1,4.475164E-3
8.878472E-1,4.477067E-3
8.881944E-1,4.478970E-3
8.885417E-1,4.480874E-3
8.888889E-1,4.482777E-3
8.892361E-1,4.484681E-3
8.895833E-1,4.486584E-3
8.899306E-1,4.488487E-3
8.902778E-1,4.490391E-3
8.906250E-1,4.492294E-3
8.909722E-1,4.494198E-3
8.913194E-1,4.496101E-3
8.916667E-1,4.498004E-3
8.920139E-1,4.499908E-3
8.923611E-1,4.501811E-3
8.927083E-1,4.503715E-3
8.930556E-1,4.505618E-3
8.934028E-1,4.507521E-3
8.937500E-1,4.509425E-3
8.940972E-1,4.511328E-3
8.944444E-1,4.513231E-3
8.947917E-1,4.515135E-3
8.951389E-1,4.517038E-3
8.954861E-1,4.518942E-3
8.958333E-1,4.520845E-3
8.961806E-1,4.522748E-3
8.965278E-1,4.524652E-3
8.968750E-1,4.526555E-3
8.972222E-1,4.528459E-3
8.975694E-1,4.530362E-3
8.979167E-1,4.532265E-3
8.982639E-1,4.534169E-3
8.986111E-1,4.536072E-3
8.989583E-1,4.537976E-3
8.993056E-1,4.539879E-3
8.996528E-1,4.541782E-3
9.000000E-1,4.543686E-3
9.003472E-1,4.545589E-3
9.006944E-1,4.547493E-3
9.010417E-1,4.549396E-3
9.013889E-1,4.551299E-3
9.017361E-1,4.553203E-3
9.020833E-1,4.555106E-3
9.024306E-1,4.557010E-3
9.027778E-1,4.558913E-3
9.031250E-1,4.560816E-3
9.034722E-1,4.562720E-3
9.038194E-1,4.564623E-3
9.041667E-1,4.566527E-3
9.045139E-1,4.568430E-3
9.048611E-1,4.570333E-3
9.052083E-1,4.572237E-3
9.055556E-1,4.574140E-3
9.059028E-1,4.576044E-3
9.062500E-1,4.577947E-3
9.065972E-1,4.579850E-3
9.069444E-1,4.581754E-3
9.072917E-1,4.583657E-3
9.076389E-1,4.585561E-3
9.079861E-1,4.587464E-3
9.083333E-1,4.589367E-3
9.086806E-1,4.591271E-3
9.090278E-1,4.593174E-3
9.093750E-1,4.595077E-3
9.097222E-1,4.596981E-3
9.100694E-1,4.598884E-3
9.104167E-1,4.600788E-3
9.107639E-1,4.602691E-3
9.111111E-1,4.604594E-3
