9.111111E+1,1.826134E+0
9.114583E+1,1.827041E+0
9.118056E+1,1.827947E+0
9.121528E+1,1.828854E+0
9.125000E+1,1.829760E+0
9.128472E+1,1.830666E+0
9.131944E+1,1.831573E+0
9.135417E+1,1.832479E+0
9.138889E+1,1.833385E+0
9.142361E+1,1.834292E+0
9.145833E+1,1.835198E+0
9.149306E+1,1.836104E+0
9.152778E+1,1.837011E+0
9.156250E+1,1.837917E+0
9.159722E+1,1.838824E+0
9.163194E+1,1.839730E+0
9.166667E+1,1.840636E+0
9.170139E+1,1.841543E+0
9.173611E+1,1.842449E+0
9.177083E+1,1.843355E+0
9.180556E+1,1.844262E+0
9.184028E+1,1.845168E+0
9.187500E+1,1.846074E+0
9.190972E+1,1.846981E+0
9.194444E+1,1.847887E+0
9.197917E+1,1.848794E+0
9.201389E+1,1.849700E+0
9.204861E+1,1.850606E+0
9.208333E+1,1.851513E+0
9.211806E+1,1.852419E+0
9.215278E+1,1.853325E+0
9.218750E+1,1.854232E+0
9.222222E+1,1.855138E+0
9.225694E+1,1.856044E+0
9.229167E+1,1.856951E+0
9.232639E+1,1.857857E+0
9.236111E+1,1.858764E+0
9.239583E+1,1.859670E+0
9.243056E+1,1.860576E+0
9.246528E+1,1.861483E+0
9.250000E+1,1.862389E+0
9.253472E+1,1.863295E+0
9.256944E+1,1.864202E+0
9.260417E+1,1.865108E+0
9.263889E+1,1.866014E+0
9.267361E+1,1.866921E+0
9.270833E+1,1.867827E+0
9.274306E+1,1.868734E+0
9.277778E+1,1.869640E+0
9.281250E+1,1.870546E+0
9.284722E+1,1.871453E+0
9.288194E+1,1.872359E+0
9.291667E+1,1.873265E+0
9.295139E+1,1.874172E+0
9.298611E+1,1.875078E+0
9.302083E+1,1.875984E+0
9.305556E+1,1.876891E+0
9.309028E+1,1.877797E+0
9.312500E+1,1.878704E+0
9.315972E+1,1.879610E+0
9.319444E+1,1.880516E+0
9.322917E+1,1.881423E+0
9.326389E+1,1.882329E+0
9.329861E+1,1.883235E+0
9.333333E+1,1.884142E+0
9.336806E+1,1.885048E+0
9.340278E+1,1.885954E+0
9.343750E+1,1.886861E+0
9.347222E+1,1.887767E+0
9.350694E+1,1.888674E+0
9.354167E+1,1.889580E+0
9.357639E+1,1.890486E+0
9.361111E+1,1.891393E+0
9.364583E+1,1.892299E+0
9.368056E+1,1.893205E+0
9.371528E+1,1.894112E+0
9.375000E+1,1.895018E+0
9.378472E+1,1.895924E+0
9.381944E+1,1.896831E+0
9.385417E+1,1.897737E+0
9.388889E+1,1.898644E+0
9.392361E+1,1.899550E+0
9.395833E+1,1.900456E+0
9.399306E+1,1.901363E+0
9.402778E+1,1.902269E+0
9.406250E+1,1.903175E+0
9.409722E+1,1.904082E+0
9.413194E+1,1.904988E+0
9.416667E+1,1.905895E+0
9.420139E+1,1.906801E+0
9.423611E+1,1.907707E+0
9.427083E+1,1.908614E+0
9.430556E+1,1.909520E+0
9.434028E+1,1.910426E+0
9.437500E+1,1.911333E+0
9.440972E+1,1.912239E+0
9.444444E+1,1.913145E+0
9.447917E+1,1.914052E+0
9.451389E+1,1.914958E+0
9.454861E+1,1.915865E+0
9.458333E+1,1.916771E+0
9.461806E+1,1.917677E+0
9.465278E+1,1.918584E+0
9.468750E+1,1.919490E+0
9.472222E+1,1.920396E+0
9.475694E+1,1.921303E+0
9.479167E+1,1.922209E+0
9.482639E+1,1.923115E+0
9.486111E+1,1.924022E+0
9.489583E+1,1.924928E+0
9.493056E+1,1.925835E+0
9.496528E+1,1.926741E+0
9.500000E+1,1.927647E+0
9.503472E+1,1.928554E+0
9.506944E+1,1.929460E+0
9.510417E+1,1.930366E+0
9.513889E+1,1.931273E+0
9.517361E+1,1.932179E+0
9.520833E+1,1.933085E+0
9.524306E+1,1.933992E+0
9.527778E+1,1.934898E+0
9.531250E+1,1.935805E+0
9.534722E+1,1.936711E+0
9.538194E+1,1.937617E+0
9.541667E+1,1.938524E+0
9.545139E+1,1.939430E+0
9.548611E+1,1.940336E+0
9.552083E+1,1.941243E+0
9.555556E+1,1.942149E+0
9.559028E+1,1.943055E+0
9.562500E+1,1.943962E+0
9.565972E+1,1.944868E+0
9.569444E+1,1.945775E+0
9.572917E+1,1.946681E+0
9.576389E+1,1.947587E+0
9.579861E+1,1.948494E+0
9.583333E+1,1.949400E+0
9.586806E+1,1.950306E+0
9.590278E+1,1.951213E+0
9.593750E+1,1.952119E+0
9.597222E+1,1.953025E+0
9.600694E+1,1.953932E+0
9.604167E+1,1.954838E+0
9.607639E+1,1.955745E+0
9.611111E+1,1.956651E+0
9.614583E+1,1.957557E+0
9.618056E+1,1.958464E+0
9.621528E+1,1.959370E+0
9.625000E+1,1.960276E+0
9.628472E+1,1.961183E+0
9.631944E+1,1.962089E+0
9.635417E+1,1.962995E+0
9.638889E+1,1.963902E+0
9.642361E+1,1.964808E+0
9.645833E+1,1.965715E+0
9.649306E+1,1.966621E+0
9.652778E+1,1.967527E+0
9.656250E+1,1.968434E+0
9.659722E+1,1.969340E+0
9.663194E+1,1.970246E+0
9.666667E+1,1.971153E+0
9.670139E+1,1.972059E+0
9.673611E+1,1.972965E+0
9.677083E+1,1.973872E+0
9.680556E+1,1.974778E+0
9.684028E+1,1.975685E+0
9.687500E+1,1.976591E+0
9.690972E+1,1.977497E+0
9.694444E+1,1.978404E+0
9.697917E+1,1.979310E+0
9.701389E+1,1.980216E+0
9.704861E+1,1.981123E+0
9.708333E+1,1.982029E+0
9.711806E+1,1.982935E+0
9.715278E+1,1.983842E+0
9.718750E+1,1.984748E+0
9.722222E+1,1.985655E+0
9.725694E+1,1.986561E+0
9.729167E+1,1.987467E+0
9.732639E+1,1.988374E+0
9.736111E+1,1.989280E+0
9.739583E+1,1.990186E+0
9.743056E+1,1.991093E+0
9.746528E+1,1.991999E+0
9.750000E+1,1.992905E+0
9.753472E+1,1.993812E+0
9.756944E+1,1.994718E+0
9.760417E+1,1.995625E+0
9.763889E+1,1.996531E+0
9.767361E+1,1.997437E+0
9.770833E+1,1.998344E+0
9.774306E+1,1.999250E+0
9.777778E+1,2.000156E+0
9.781250E+1,2.001063E+0
9.784722E+1,2.001969E+0
9.788194E+1,2.002875E+0
9.791667E+1,2.003782E+0
9.795139E+1,2.004688E+0
9.798611E+1,2.005595E+0
9.802083E+1,2.006501E+0
9.805556E+1,2.007407E+0
9.809028E+1,2.008314E+0
9.812500E+1,2.009220E+0
9.815972E+1,2.010126E+0
9.819444E+1,2.011033E+0
9.822917E+1,2.011939E+0
9.826389E+1,2.012846E+0
9.829861E+1,2.013752E+0
9.833333E+1,2.014658E+0
9.836806E+1,2.015565E+0
9.840278E+1,2.016471E+0
9.843750E+1,2.017377E+0
9.847222E+1,2.018284E+0
9.850694E+1,2.019190E+0
9.854167E+1,2.020096E+0
9.857639E+1,2.021003E+0
9.861111E+1,2.021909E+0
9.864583E+1,2.022816E+0
9.868056E+1,2.023722E+0
9.871528E+1,2.024628E+0
9.875000E+1,2.025535E+0
9.878472E+1,2.026441E+0
9.881944E+1,2.027347E+0
9.885417E+1,2.028254E+0
9.888889E+1,2.029160E+0
9.892361E+1,2.030066E+0
9.895833E+1,2.030973E+0
9.899306E+1,2.031879E+0
9.902778E+1,2.032786E+0
9.906250E+1,2.033692E+0
9.909722E+1,2.034598E+0
9.913194E+1,2.035505E+0
9.916667E+1,2.036411E+0
9.920139E+1,2.037317E+0
9.923611E+1,2.038224E+0
9.927083E+1,2.039130E+0
9.930556E+1,2.040036E+0
9.934028E+1,2.040943E+0
9.937500E+1,2.041849E+0
9.940972E+1,2.042756E+0
9.944444E+1,2.043662E+0
9.947917E+1,2.044568E+0
9.951389E+1,2.045475E+0
9.954861E+1,2.046381E+0
9.958333E+1,2.047287E+0
9.961806E+1,2.048194E+0
9.965278E+1,2.049100E+0
9.968750E+1,2.050006E+0
9.972222E+1,2.050913E+0
9.975694E+1,2.051819E+0
9.979167E+1,2.052726E+0
9.982639E+1,2.053632E+0
9.986111E+1,2.054538E+0
9.989583E+1,2.055445E+0
9.993056E+1,2.056351E+0
9.996528E+1,2.057257E+0
