6.076389E+1,5.111281E+4
6.079861E+1,5.112093E+4
6.083333E+1,5.112906E+4
6.086806E+1,5.113718E+4
6.090278E+1,5.114530E+4
6.093750E+1,5.115342E+4
6.097222E+1,5.116154E+4
6.100694E+1,5.116967E+4
6.104167E+1,5.117779E+4
6.107639E+1,5.118591E+4
6.111111E+1,5.119403E+4
6.114583E+1,5.120215E+4
6.118056E+1,5.121028E+4
6.121528E+1,5.121840E+4
6.125000E+1,5.122652E+4
6.128472E+1,5.123464E+4
6.131944E+1,5.124276E+4
6.135417E+1,5.125089E+4
6.138889E+1,5.125901E+4
6.142361E+1,5.126713E+4
6.145833E+1,5.127525E+4
6.149306E+1,5.128337E+4
6.152778E+1,5.129150E+4
6.156250E+1,5.129962E+4
6.159722E+1,5.130774E+4
6.163194E+1,5.131586E+4
6.166667E+1,5.132398E+4
6.170139E+1,5.133211E+4
6.173611E+1,5.134023E+4
6.177083E+1,5.134835E+4
6.180556E+1,5.135647E+4
6.184028E+1,5.136459E+4
6.187500E+1,5.137272E+4
6.190972E+1,5.138084E+4
6.194444E+1,5.138896E+4
6.197917E+1,5.139708E+4
6.201389E+1,5.140520E+4
6.204861E+1,5.141333E+4
6.208333E+1,5.142145E+4
6.211806E+1,5.142957E+4
6.215278E+1,5.143769E+4
6.218750E+1,5.144581E+4
6.222222E+1,5.145394E+4
6.225694E+1,5.146206E+4
6.229167E+1,5.147018E+4
6.232639E+1,5.147830E+4
6.236111E+1,5.148642E+4
6.239583E+1,5.149455E+4
6.243056E+1,5.150267E+4
6.246528E+1,5.151079E+4
6.250000E+1,5.151891E+4
6.253472E+1,5.152703E+4
6.256944E+1,5.153516E+4
6.260417E+1,5.154328E+4
6.263889E+1,5.155140E+4
6.267361E+1,5.155952E+4
6.270833E+1,5.156765E+4
6.274306E+1,5.157577E+4
6.277778E+1,5.158389E+4
6.281250E+1,5.159201E+4
6.284722E+1,5.160013E+4
6.288194E+1,5.160826E+4
6.291667E+1,5.161638E+4
6.295139E+1,5.163327E+4
6.298611E+1,5.167564E+4
6.302083E+1,5.171802E+4
6.305556E+1,5.176040E+4
6.309028E+1,5.180277E+4
6.312500E+1,5.184515E+4
6.315972E+1,5.188752E+4
6.319444E+1,5.192990E+4
6.322917E+1,5.197227E+4
6.326389E+1,5.201465E+4
6.329861E+1,5.205702E+4
6.333333E+1,5.209940E+4
6.336806E+1,5.214178E+4
6.340278E+1,5.218415E+4
6.343750E+1,5.222653E+4
6.347222E+1,5.226890E+4
6.350694E+1,5.231128E+4
6.354167E+1,5.235365E+4
6.357639E+1,5.239603E+4
6.361111E+1,5.243840E+4
6.364583E+1,5.248078E+4
6.368056E+1,5.252316E+4
6.371528E+1,5.256553E+4
6.375000E+1,5.260791E+4
6.378472E+1,5.265028E+4
6.381944E+1,5.269266E+4
6.385417E+1,5.273503E+4
6.388889E+1,5.277741E+4
6.392361E+1,5.281978E+4
6.395833E+1,5.286216E+4
6.399306E+1,5.290454E+4
6.402778E+1,5.294691E+4
6.406250E+1,5.298929E+4
6.409722E+1,5.303166E+4
6.413194E+1,5.307404E+4
6.416667E+1,5.311641E+4
6.420139E+1,5.315879E+4
6.423611E+1,5.320116E+4
6.427083E+1,5.324354E+4
6.430556E+1,5.328592E+4
6.434028E+1,5.332829E+4
6.437500E+1,5.337067E+4
6.440972E+1,5.341304E+4
6.444444E+1,5.345542E+4
6.447917E+1,5.349779E+4
6.451389E+1,5.354017E+4
6.454861E+1,5.358254E+4
6.458333E+1,5.362492E+4
6.461806E+1,5.366730E+4
6.465278E+1,5.370967E+4
6.468750E+1,5.375205E+4
6.472222E+1,5.379442E+4
6.475694E+1,5.383680E+4
6.479167E+1,5.387917E+4
6.482639E+1,5.392155E+4
6.486111E+1,5.396392E+4
6.489583E+1,5.400630E+4
6.493056E+1,5.404868E+4
6.496528E+1,5.409105E+4
6.500000E+1,5.413343E+4
6.503472E+1,5.417580E+4
6.506944E+1,5.421818E+4
6.510417E+1,5.426055E+4
6.513889E+1,5.430293E+4
6.517361E+1,5.434530E+4
6.520833E+1,5.438768E+4
6.524306E+1,5.443006E+4
6.527778E+1,5.447243E+4
6.531250E+1,5.451481E+4
6.534722E+1,5.455718E+4
6.538194E+1,5.459956E+4
6.541667E+1,5.464193E+4
6.545139E+1,5.468431E+4
6.548611E+1,5.472668E+4
6.552083E+1,5.476906E+4
6.555556E+1,5.481144E+4
6.559028E+1,5.485381E+4
6.562500E+1,5.489619E+4
6.565972E+1,5.493856E+4
6.569444E+1,5.498094E+4
6.572917E+1,5.502331E+4
6.576389E+1,5.506569E+4
6.579861E+1,5.510807E+4
6.583333E+1,5.515044E+4
6.586806E+1,5.519282E+4
6.590278E+1,5.523519E+4
6.593750E+1,5.527757E+4
6.597222E+1,5.531994E+4
6.600694E+1,5.536232E+4
6.604167E+1,5.540469E+4
6.607639E+1,5.544707E+4
6.611111E+1,5.548945E+4
6.614583E+1,5.553182E+4
6.618056E+1,5.557420E+4
6.621528E+1,5.561657E+4
6.625000E+1,5.565895E+4
6.628472E+1,5.570132E+4
6.631944E+1,5.574370E+4
6.635417E+1,5.578607E+4
6.638889E+1,5.582845E+4
6.642361E+1,5.587083E+4
6.645833E+1,5.591320E+4
6.649306E+1,5.595558E+4
6.652778E+1,5.599795E+4
6.656250E+1,5.604033E+4
6.659722E+1,5.608270E+4
6.663194E+1,5.612508E+4
6.666667E+1,5.616746E+4
6.670139E+1,5.620983E+4
6.673611E+1,5.625221E+4
6.677083E+1,5.629458E+4
6.680556E+1,5.633696E+4
6.684028E+1,5.637933E+4
6.687500E+1,5.642171E+4
6.690972E+1,5.646408E+4
6.694444E+1,5.650646E+4
6.697917E+1,5.654884E+4
6.701389E+1,5.659121E+4
6.704861E+1,5.663359E+4
6.708333E+1,5.667596E+4
6.711806E+1,5.671834E+4
6.715278E+1,5.676071E+4
6.718750E+1,5.676255E+4
6.722222E+1,5.671170E+4
6.725694E+1,5.666085E+4
6.729167E+1,5.660999E+4
6.732639E+1,5.655914E+4
6.736111E+1,5.650829E+4
6.739583E+1,5.645744E+4
6.743056E+1,5.640659E+4
6.746528E+1,5.635574E+4
6.750000E+1,5.630489E+4
6.753472E+1,5.625404E+4
6.756944E+1,5.620319E+4
6.760417E+1,5.615234E+4
6.763889E+1,5.610149E+4
6.767361E+1,5.605064E+4
6.770833E+1,5.599979E+4
6.774306E+1,5.594893E+4
6.777778E+1,5.589808E+4
6.781250E+1,5.584723E+4
6.784722E+1,5.579638E+4
6.788194E+1,5.574553E+4
6.791667E+1,5.569468E+4
6.795139E+1,5.564383E+4
6.798611E+1,5.559298E+4
6.802083E+1,5.554213E+4
6.805556E+1,5.549128E+4
6.809028E+1,5.544043E+4
6.812500E+1,5.538958E+4
6.815972E+1,5.533873E+4
6.819444E+1,5.528788E+4
6.822917E+1,5.523702E+4
6.826389E+1,5.518617E+4
6.829861E+1,5.513532E+4
6.833333E+1,5.508447E+4
6.836806E+1,5.503362E+4
6.840278E+1,5.498277E+4
6.843750E+1,5.493192E+4
6.847222E+1,5.488107E+4
6.850694E+1,5.483022E+4
6.854167E+1,5.477937E+4
6.857639E+1,5.472852E+4
6.861111E+1,5.467767E+4
6.864583E+1,5.462682E+4
6.868056E+1,5.457597E+4
6.871528E+1,5.452511E+4
6.875000E+1,5.447426E+4
6.878472E+1,5.442341E+4
6.881944E+1,5.437256E+4
6.885417E+1,5.432171E+4
6.888889E+1,5.427086E+4
6.892361E+1,5.422001E+4
6.895833E+1,5.416916E+4
6.899306E+1,5.411831E+4
6.902778E+1,5.406746E+4
6.906250E+1,5.401661E+4
6.909722E+1,5.396576E+4
6.913194E+1,5.391491E+4
6.916667E+1,5.386406E+4
6.920139E+1,5.381320E+4
6.923611E+1,5.376235E+4
6.927083E+1,5.371150E+4
6.930556E+1,5.366065E+4
6.934028E+1,5.360980E+4
6.937500E+1,5.355895E+4
6.940972E+1,5.350810E+4
6.944444E+1,5.345725E+4
6.947917E+1,5.340640E+4
6.951389E+1,5.335555E+4
6.954861E+1,5.330470E+4
6.958333E+1,5.325385E+4
6.961806E+1,5.320300E+4
6.965278E+1,5.315215E+4
6.968750E+1,5.310130E+4
6.972222E+1,5.305044E+4
6.975694E+1,5.299959E+4
6.979167E+1,5.294874E+4
6.982639E+1,5.289789E+4
6.986111E+1,5.284704E+4
6.989583E+1,5.279619E+4
6.993056E+1,5.274534E+4
6.996528E+1,5.269449E+4
7.000000E+1,5.264364E+4
7.003472E+1,5.259279E+4
7.006944E+1,5.254194E+4
7.010417E+1,5.249109E+4
7.013889E+1,5.244024E+4
7.017361E+1,5.238939E+4
7.020833E+1,5.233854E+4
7.024306E+1,5.228768E+4
7.027778E+1,5.223683E+4
7.031250E+1,5.218598E+4
7.034722E+1,5.213513E+4
7.038194E+1,5.208428E+4
7.041667E+1,5.203343E+4
7.045139E+1,5.198258E+4
7.048611E+1,5.193173E+4
7.052083E+1,5.188088E+4
7.055556E+1,5.183003E+4
7.059028E+1,5.177918E+4
7.062500E+1,5.172833E+4
7.065972E+1,5.167748E+4
7.069444E+1,5.162663E+4
7.072917E+1,5.157577E+4
7.076389E+1,5.152492E+4
7.079861E+1,5.147407E+4
7.083333E+1,5.142322E+4
7.086806E+1,5.137237E+4
7.090278E+1,5.132152E+4
7.093750E+1,5.127067E+4
7.097222E+1,5.121982E+4
7.100694E+1,5.116897E+4
7.104167E+1,5.111812E+4
7.107639E+1,5.106727E+4
7.111111E+1,5.101642E+4
7.114583E+1,5.096557E+4
7.118056E+1,5.091471E+4
7.121528E+1,5.086386E+4
7.125000E+1,5.081301E+4
7.128472E+1,5.076216E+4
7.131944E+1,5.071131E+4
7.135417E+1,5.066046E+4
7.138889E+1,5.060961E+4
7.142361E+1,5.058997E+4
7.145833E+1,5.058997E+4
7.149306E+1,5.058997E+4
7.152778E+1,5.058997E+4
7.156250E+1,5.058997E+4
7.159722E+1,5.058997E+4
7.163194E+1,5.058997E+4
7.166667E+1,5.058997E+4
7.170139E+1,5.058997E+4
7.173611E+1,5.058997E+4
7.177083E+1,5.058997E+4
7.180556E+1,5.058997E+4
7.184028E+1,5.058997E+4
7.187500E+1,5.058997E+4
7.190972E+1,5.058997E+4
7.194444E+1,5.058997E+4
7.197917E+1,5.058997E+4
7.201389E+1,5.058997E+4
7.204861E+1,5.058997E+4
7.208333E+1,5.058997E+4
7.211806E+1,5.058997E+4
7.215278E+1,5.058997E+4
7.218750E+1,5.058997E+4
7.222222E+1,5.058997E+4
7.225694E+1,5.058997E+4
7.229167E+1,5.058997E+4
7.232639E+1,5.058997E+4
7.236111E+1,5.058997E+4
7.239583E+1,5.058997E+4
7.243056E+1,5.058997E+4
7.246528E+1,5.058997E+4
7.250000E+1,5.058997E+4
7.253472E+1,5.058997E+4
7.256944E+1,5.058997E+4
7.260417E+1,5.058997E+4
7.263889E+1,5.058997E+4
7.267361E+1,5.058997E+4
7.270833E+1,5.058997E+4
7.274306E+1,5.058997E+4
7.277778E+1,5.058997E+4
7.281250E+1,5.058997E+4
7.284722E+1,5.058997E+4
7.288194E+1,5.058997E+4
7.291667E+1,5.058997E+4
7.295139E+1,5.058997E+4
7.298611E+1,5.058997E+4
7.302083E+1,5.058997E+4
7.305556E+1,5.058997E+4
7.309028E+1,5.058997E+4
7.312500E+1,5.058997E+4
7.315972E+1,5.058997E+4
7.319444E+1,5.058997E+4
7.322917E+1,5.058997E+4
7.326389E+1,5.058997E+4
7.329861E+1,5.058997E+4
7.333333E+1,5.058997E+4
7.336806E+1,5.058997E+4
7.340278E+1,5.058997E+4
7.343750E+1,5.058997E+4
7.347222E+1,5.058997E+4
7.350694E+1,5.058997E+4
7.354167E+1,5.058997E+4
7.357639E+1,5.058997E+4
7.361111E+1,5.058997E+4
7.364583E+1,5.058997E+4
7.368056E+1,5.058997E+4
7.371528E+1,5.058997E+4
7.375000E+1,5.058997E+4
7.378472E+1,5.058997E+4
7.381944E+1,5.058997E+4
7.385417E+1,5.058997E+4
7.388889E+1,5.058997E+4
7.392361E+1,5.058997E+4
7.395833E+1,5.058997E+4
7.399306E+1,5.058997E+4
7.402778E+1,5.058997E+4
7.406250E+1,5.058997E+4
7.409722E+1,5.058997E+4
7.413194E+1,5.058997E+4
7.416667E+1,5.058997E+4
7.420139E+1,5.058997E+4
7.423611E+1,5.058997E+4
7.427083E+1,5.058997E+4
7.430556E+1,5.058997E+4
7.434028E+1,5.058997E+4
7.437500E+1,5.058997E+4
7.440972E+1,5.058997E+4
7.444444E+1,5.058997E+4
7.447917E+1,5.058997E+4
7.451389E+1,5.058997E+4
7.454861E+1,5.058997E+4
7.458333E+1,5.058997E+4
7.461806E+1,5.058997E+4
7.465278E+1,5.058997E+4
7.468750E+1,5.058997E+4
7.472222E+1,5.058997E+4
7.475694E+1,5.058997E+4
7.479167E+1,5.058997E+4
7.482639E+1,5.058997E+4
7.486111E+1,5.058997E+4
7.489583E+1,5.058997E+4
7.493056E+1,5.058997E+4
7.496528E+1,5.058997E+4
7.500000E+1,5.058997E+4
7.503472E+1,5.058997E+4
7.506944E+1,5.058997E+4
7.510417E+1,5.058997E+4
7.513889E+1,5.058997E+4
7.517361E+1,5.058997E+4
7.520833E+1,5.058997E+4
7.524306E+1,5.058997E+4
7.527778E+1,5.058997E+4
7.531250E+1,5.058997E+4
7.534722E+1,5.058997E+4
7.538194E+1,5.058997E+4
7.541667E+1,5.058997E+4
7.545139E+1,5.058997E+4
7.548611E+1,5.058997E+4
7.552083E+1,5.058997E+4
7.555556E+1,5.058997E+4
7.559028E+1,5.058997E+4
7.562500E+1,5.058997E+4
7.565972E+1,5.058997E+4
7.569444E+1,5.058997E+4
7.572917E+1,5.058997E+4
7.576389E+1,5.058997E+4
7.579861E+1,5.058997E+4
7.583333E+1,5.058997E+4
7.586806E+1,5.058997E+4
7.590278E+1,5.058997E+4
7.593750E+1,5.058997E+4
7.597222E+1,5.058997E+4
7.600694E+1,5.058477E+4
7.604167E+1,5.055878E+4
7.607639E+1,5.053279E+4
7.611111E+1,5.050680E+4
7.614583E+1,5.048081E+4
7.618056E+1,5.045482E+4
7.621528E+1,5.042883E+4
7.625000E+1,5.040284E+4
7.628472E+1,5.037685E+4
7.631944E+1,5.035086E+4
7.635417E+1,5.032487E+4
7.638889E+1,5.029888E+4
7.642361E+1,5.027288E+4
7.645833E+1,5.024689E+4
7.649306E+1,5.022090E+4
7.652778E+1,5.019491E+4
7.656250E+1,5.016892E+4
7.659722E+1,5.014293E+4
7.663194E+1,5.011694E+4
7.666667E+1,5.009095E+4
7.670139E+1,5.006496E+4
7.673611E+1,5.003897E+4
7.677083E+1,5.001298E+4
7.680556E+1,4.998699E+4
7.684028E+1,4.996100E+4
7.687500E+1,4.993501E+4
7.690972E+1,4.990902E+4
7.694444E+1,4.988303E+4
7.697917E+1,4.985703E+4
7.701389E+1,4.983104E+4
7.704861E+1,4.980505E+4
7.708333E+1,4.977906E+4
7.711806E+1,4.975307E+4
7.715278E+1,4.972708E+4
7.718750E+1,4.970109E+4
7.722222E+1,4.967510E+4
7.725694E+1,4.964911E+4
7.729167E+1,4.962312E+4
7.732639E+1,4.959713E+4
7.736111E+1,4.957114E+4
7.739583E+1,4.954515E+4
7.743056E+1,4.951916E+4
7.746528E+1,4.949317E+4
7.750000E+1,4.946718E+4
7.753472E+1,4.944119E+4
7.756944E+1,4.941519E+4
7.760417E+1,4.938920E+4
7.763889E+1,4.936321E+4
7.767361E+1,4.933722E+4
7.770833E+1,4.931123E+4
7.774306E+1,4.928524E+4
7.777778E+1,4.925925E+4
7.781250E+1,4.923326E+4
7.784722E+1,4.920727E+4
7.788194E+1,4.918128E+4
7.791667E+1,4.915529E+4
7.795139E+1,4.912930E+4
7.798611E+1,4.910331E+4
7.802083E+1,4.907732E+4
7.805556E+1,4.905133E+4
7.809028E+1,4.902534E+4
7.812500E+1,4.899934E+4
7.815972E+1,4.897335E+4
7.819444E+1,4.894736E+4
7.822917E+1,4.892137E+4
7.826389E+1,4.889538E+4
7.829861E+1,4.886939E+4
7.833333E+1,4.884340E+4
7.836806E+1,4.881741E+4
7.840278E+1,4.879142E+4
7.843750E+1,4.876543E+4
7.847222E+1,4.873944E+4
7.850694E+1,4.871345E+4
7.854167E+1,4.868746E+4
7.857639E+1,4.866147E+4
7.861111E+1,4.863548E+4
7.864583E+1,4.860949E+4
7.868056E+1,4.858349E+4
7.871528E+1,4.855750E+4
7.875000E+1,4.853151E+4
7.878472E+1,4.850552E+4
7.881944E+1,4.847953E+4
7.885417E+1,4.845354E+4
7.888889E+1,4.842755E+4
7.892361E+1,4.840156E+4
7.895833E+1,4.837557E+4
7.899306E+1,4.834958E+4
7.902778E+1,4.832359E+4
7.906250E+1,4.829760E+4
7.909722E+1,4.827161E+4
7.913194E+1,4.824562E+4
7.916667E+1,4.821963E+4
7.920139E+1,4.819364E+4
7.923611E+1,4.816765E+4
7.927083E+1,4.814166E+4
7.930556E+1,4.811566E+4
7.934028E+1,4.808967E+4
7.937500E+1,4.806368E+4
7.940972E+1,4.803769E+4
7.944444E+1,4.801170E+4
7.947917E+1,4.798571E+4
7.951389E+1,4.795972E+4
7.954861E+1,4.793373E+4
7.958333E+1,4.790774E+4
7.961806E+1,4.788175E+4
7.965278E+1,4.785576E+4
7.968750E+1,4.782977E+4
7.972222E+1,4.780378E+4
7.975694E+1,4.777779E+4
7.979167E+1,4.775180E+4
7.982639E+1,4.772581E+4
7.986111E+1,4.769981E+4
7.989583E+1,4.767382E+4
7.993056E+1,4.764783E+4
7.996528E+1,4.762184E+4
8.000000E+1,4.759585E+4
8.003472E+1,4.756986E+4
8.006944E+1,4.754387E+4
8.010417E+1,4.751788E+4
8.013889E+1,4.749059E+4
8.017361E+1,4.741899E+4
8.020833E+1,4.734738E+4
8.024306E+1,4.727577E+4
8.027778E+1,4.720417E+4
8.031250E+1,4.713256E+4
8.034722E+1,4.706096E+4
8.038194E+1,4.698935E+4
8.041667E+1,4.691775E+4
8.045139E+1,4.684614E+4
8.048611E+1,4.677454E+4
8.052083E+1,4.670293E+4
8.055556E+1,4.663132E+4
8.059028E+1,4.655972E+4
8.062500E+1,4.648811E+4
8.065972E+1,4.641651E+4
8.069444E+1,4.634490E+4
8.072917E+1,4.627330E+4
8.076389E+1,4.620169E+4
8.079861E+1,4.613009E+4
8.083333E+1,4.605848E+4
8.086806E+1,4.598687E+4
8.090278E+1,4.591527E+4
8.093750E+1,4.584366E+4
8.097222E+1,4.577206E+4
8.100694E+1,4.570045E+4
8.104167E+1,4.562885E+4
8.107639E+1,4.555724E+4
8.111111E+1,4.548564E+4
8.114583E+1,4.541403E+4
8.118056E+1,4.534242E+4
8.121528E+1,4.527082E+4
8.125000E+1,4.519921E+4
8.128472E+1,4.512761E+4
8.131944E+1,4.505600E+4
8.135417E+1,4.498440E+4
8.138889E+1,4.491279E+4
8.142361E+1,4.484119E+4
8.145833E+1,4.476958E+4
8.149306E+1,4.469797E+4
8.152778E+1,4.462637E+4
8.156250E+1,4.455476E+4
8.159722E+1,4.448316E+4
8.163194E+1,4.441155E+4
8.166667E+1,4.433995E+4
8.170139E+1,4.426834E+4
8.173611E+1,4.419674E+4
8.177083E+1,4.412513E+4
8.180556E+1,4.405352E+4
8.184028E+1,4.398192E+4
8.187500E+1,4.391031E+4
8.190972E+1,4.383871E+4
8.194444E+1,4.376710E+4
8.197917E+1,4.369550E+4
8.201389E+1,4.362389E+4
8.204861E+1,4.355229E+4
8.208333E+1,4.348068E+4
8.211806E+1,4.340907E+4
8.215278E+1,4.333747E+4
8.218750E+1,4.326586E+4
8.222222E+1,4.319426E+4
8.225694E+1,4.312265E+4
8.229167E+1,4.305105E+4
8.232639E+1,4.297944E+4
8.236111E+1,4.290784E+4
8.239583E+1,4.283623E+4
8.243056E+1,4.276462E+4
8.246528E+1,4.269302E+4
8.250000E+1,4.262141E+4
8.253472E+1,4.254981E+4
8.256944E+1,4.247820E+4
8.260417E+1,4.240660E+4
8.263889E+1,4.233499E+4
8.267361E+1,4.226339E+4
8.270833E+1,4.219178E+4
8.274306E+1,4.212017E+4
8.277778E+1,4.204857E+4
8.281250E+1,4.197696E+4
8.284722E+1,4.190536E+4
8.288194E+1,4.183375E+4
8.291667E+1,4.176215E+4
8.295139E+1,4.169054E+4
8.298611E+1,4.161894E+4
8.302083E+1,4.154733E+4
8.305556E+1,4.147572E+4
8.309028E+1,4.140412E+4
8.312500E+1,4.133251E+4
8.315972E+1,4.126091E+4
8.319444E+1,4.118930E+4
8.322917E+1,4.111770E+4
8.326389E+1,4.104609E+4
8.329861E+1,4.097449E+4
8.333333E+1,4.090288E+4
8.336806E+1,4.083127E+4
8.340278E+1,4.075967E+4
8.343750E+1,4.068806E+4
8.347222E+1,4.061646E+4
8.350694E+1,4.054485E+4
8.354167E+1,4.047325E+4
8.357639E+1,4.040164E+4
8.361111E+1,4.033004E+4
8.364583E+1,4.025843E+4
8.368056E+1,4.018682E+4
8.371528E+1,4.011522E+4
8.375000E+1,4.004361E+4
8.378472E+1,3.997201E+4
8.381944E+1,3.990040E+4
8.385417E+1,3.982880E+4
8.388889E+1,3.975719E+4
8.392361E+1,3.968559E+4
8.395833E+1,3.961398E+4
8.399306E+1,3.954237E+4
8.402778E+1,3.947077E+4
8.406250E+1,3.939916E+4
8.409722E+1,3.932756E+4
8.413194E+1,3.925595E+4
8.416667E+1,3.918435E+4
8.420139E+1,3.911274E+4
8.423611E+1,3.904114E+4
8.427083E+1,3.896953E+4
8.430556E+1,3.889792E+4
8.434028E+1,3.882632E+4
8.437500E+1,3.875471E+4
8.440972E+1,3.868311E+4
8.444444E+1,3.861150E+4
8.447917E+1,3.853990E+4
8.451389E+1,3.846829E+4
8.454861E+1,3.839669E+4
8.458333E+1,3.832508E+4
8.461806E+1,3.825347E+4
8.465278E+1,3.820945E+4
8.468750E+1,3.824335E+4
8.472222E+1,3.827725E+4
8.475694E+1,3.831115E+4
8.479167E+1,3.834506E+4
8.482639E+1,3.837896E+4
8.486111E+1,3.841286E+4
8.489583E+1,3.844676E+4
8.493056E+1,3.848066E+4
8.496528E+1,3.851456E+4
8.500000E+1,3.854846E+4
8.503472E+1,3.858236E+4
8.506944E+1,3.861626E+4
8.510417E+1,3.865016E+4
8.513889E+1,3.868406E+4
8.517361E+1,3.871796E+4
8.520833E+1,3.875186E+4
8.524306E+1,3.878576E+4
8.527778E+1,3.881966E+4
8.531250E+1,3.885356E+4
8.534722E+1,3.888746E+4
8.538194E+1,3.892136E+4
8.541667E+1,3.895526E+4
8.545139E+1,3.898916E+4
8.548611E+1,3.902306E+4
8.552083E+1,3.905696E+4
8.555556E+1,3.909086E+4
8.559028E+1,3.912477E+4
8.562500E+1,3.915867E+4
8.565972E+1,3.919257E+4
8.569444E+1,3.922647E+4
8.572917E+1,3.926037E+4
8.576389E+1,3.929427E+4
8.579861E+1,3.932817E+4
8.583333E+1,3.936207E+4
8.586806E+1,3.939597E+4
8.590278E+1,3.942987E+4
8.593750E+1,3.946377E+4
8.597222E+1,3.949767E+4
8.600694E+1,3.953157E+4
8.604167E+1,3.956547E+4
8.607639E+1,3.959937E+4
8.611111E+1,3.963327E+4
8.614583E+1,3.966717E+4
8.618056E+1,3.970107E+4
8.621528E+1,3.973497E+4
8.625000E+1,3.976887E+4
8.628472E+1,3.980277E+4
8.631944E+1,3.983667E+4
8.635417E+1,3.987057E+4
8.638889E+1,3.990448E+4
8.642361E+1,3.993838E+4
8.645833E+1,3.997228E+4
8.649306E+1,4.000618E+4
8.652778E+1,4.004008E+4
8.656250E+1,4.007398E+4
8.659722E+1,4.010788E+4
8.663194E+1,4.014178E+4
8.666667E+1,4.017568E+4
8.670139E+1,4.020958E+4
8.673611E+1,4.024348E+4
8.677083E+1,4.027738E+4
8.680556E+1,4.031128E+4
8.684028E+1,4.034518E+4
8.687500E+1,4.037908E+4
8.690972E+1,4.041298E+4
8.694444E+1,4.044688E+4
8.697917E+1,4.048078E+4
8.701389E+1,4.051468E+4
8.704861E+1,4.054858E+4
8.708333E+1,4.058248E+4
8.711806E+1,4.061638E+4
8.715278E+1,4.065029E+4
8.718750E+1,4.068419E+4
8.722222E+1,4.071809E+4
8.725694E+1,4.075199E+4
8.729167E+1,4.078589E+4
8.732639E+1,4.081979E+4
8.736111E+1,4.085369E+4
8.739583E+1,4.088759E+4
8.743056E+1,4.092149E+4
8.746528E+1,4.095539E+4
8.750000E+1,4.098929E+4
8.753472E+1,4.102319E+4
8.756944E+1,4.105709E+4
8.760417E+1,4.109099E+4
8.763889E+1,4.112489E+4
8.767361E+1,4.115879E+4
8.770833E+1,4.119269E+4
8.774306E+1,4.122659E+4
8.777778E+1,4.126049E+4
8.781250E+1,4.129439E+4
8.784722E+1,4.132829E+4
8.788194E+1,4.136219E+4
8.791667E+1,4.139609E+4
8.795139E+1,4.143000E+4
8.798611E+1,4.146390E+4
8.802083E+1,4.149780E+4
8.805556E+1,4.153170E+4
8.809028E+1,4.156560E+4
8.812500E+1,4.159950E+4
8.815972E+1,4.163340E+4
8.819444E+1,4.166730E+4
8.822917E+1,4.170120E+4
8.826389E+1,4.173510E+4
8.829861E+1,4.176900E+4
8.833333E+1,4.180290E+4
8.836806E+1,4.183680E+4
8.840278E+1,4.187070E+4
8.843750E+1,4.190460E+4
8.847222E+1,4.193850E+4
8.850694E+1,4.197240E+4
8.854167E+1,4.200630E+4
8.857639E+1,4.204020E+4
8.861111E+1,4.207410E+4
8.864583E+1,4.210800E+4
8.868056E+1,4.214190E+4
8.871528E+1,4.217581E+4
8.875000E+1,4.220971E+4
8.878472E+1,4.224361E+4
8.881944E+1,4.227751E+4
8.885417E+1,4.231141E+4
8.888889E+1,4.232337E+4
8.892361E+1,4.230746E+4
8.895833E+1,4.229155E+4
8.899306E+1,4.227564E+4
8.902778E+1,4.225972E+4
8.906250E+1,4.224381E+4
8.909722E+1,4.222790E+4
8.913194E+1,4.221199E+4
8.916667E+1,4.219607E+4
8.920139E+1,4.218016E+4
8.923611E+1,4.216425E+4
8.927083E+1,4.214833E+4
8.930556E+1,4.213242E+4
8.934028E+1,4.211651E+4
8.937500E+1,4.210060E+4
8.940972E+1,4.208468E+4
8.944444E+1,4.206877E+4
8.947917E+1,4.205286E+4
8.951389E+1,4.203695E+4
8.954861E+1,4.202103E+4
8.958333E+1,4.200512E+4
8.961806E+1,4.198921E+4
8.965278E+1,4.197330E+4
8.968750E+1,4.195738E+4
8.972222E+1,4.194147E+4
8.975694E+1,4.192556E+4
8.979167E+1,4.190964E+4
8.982639E+1,4.189373E+4
8.986111E+1,4.187782E+4
8.989583E+1,4.186191E+4
8.993056E+1,4.184599E+4
8.996528E+1,4.183008E+4
9.000000E+1,4.181417E+4
9.003472E+1,4.179826E+4
9.006944E+1,4.178234E+4
9.010417E+1,4.176643E+4
9.013889E+1,4.175052E+4
9.017361E+1,4.173461E+4
9.020833E+1,4.171869E+4
9.024306E+1,4.170278E+4
9.027778E+1,4.168687E+4
9.031250E+1,4.167096E+4
9.034722E+1,4.165504E+4
9.038194E+1,4.163913E+4
9.041667E+1,4.162322E+4
9.045139E+1,4.160730E+4
9.048611E+1,4.159139E+4
9.052083E+1,4.157548E+4
9.055556E+1,4.155957E+4
9.059028E+1,4.154365E+4
9.062500E+1,4.152774E+4
9.065972E+1,4.151183E+4
9.069444E+1,4.149592E+4
9.072917E+1,4.148000E+4
9.076389E+1,4.146409E+4
9.079861E+1,4.144818E+4
9.083333E+1,4.143227E+4
9.086806E+1,4.141635E+4
9.090278E+1,4.140044E+4
9.093750E+1,4.138453E+4
9.097222E+1,4.136862E+4
9.100694E+1,4.135270E+4
9.104167E+1,4.133679E+4
9.107639E+1,4.132088E+4
9.111111E+1,4.130496E+4
