9.111111E-1,1.823076E-3
9.114583E-1,1.821724E-3
9.118056E-1,1.820372E-3
9.121528E-1,1.819020E-3
9.125000E-1,1.817668E-3
9.128472E-1,1.816315E-3
9.131944E-1,1.814963E-3
9.135417E-1,1.813611E-3
9.138889E-1,1.812259E-3
9.142361E-1,1.810907E-3
9.145833E-1,1.809555E-3
9.149306E-1,1.808202E-3
9.152778E-1,1.806850E-3
9.156250E-1,1.805498E-3
9.159722E-1,1.804146E-3
9.163194E-1,1.802794E-3
9.166667E-1,1.801442E-3
9.170139E-1,1.800090E-3
9.173611E-1,1.798737E-3
9.177083E-1,1.797385E-3
9.180556E-1,1.796033E-3
9.184028E-1,1.794681E-3
9.187500E-1,1.793329E-3
9.190972E-1,1.791977E-3
9.194444E-1,1.790624E-3
9.197917E-1,1.789272E-3
9.201389E-1,1.787920E-3
9.204861E-1,1.786568E-3
9.208333E-1,1.785216E-3
9.211806E-1,1.783864E-3
9.215278E-1,1.782511E-3
9.218750E-1,1.781159E-3
9.222222E-1,1.779807E-3
9.225694E-1,1.778455E-3
9.229167E-1,1.777103E-3
9.232639E-1,1.775751E-3
9.236111E-1,1.774399E-3
9.239583E-1,1.773046E-3
9.243056E-1,1.771694E-3
9.246528E-1,1.770342E-3
9.250000E-1,1.768990E-3
9.253472E-1,1.767638E-3
9.256944E-1,1.766286E-3
9.260417E-1,1.764933E-3
9.263889E-1,1.763581E-3
9.267361E-1,1.762229E-3
9.270833E-1,1.760877E-3
9.274306E-1,1.759525E-3
9.277778E-1,1.758173E-3
9.281250E-1,1.756820E-3
9.284722E-1,1.755468E-3
9.288194E-1,1.754116E-3
9.291667E-1,1.752764E-3
9.295139E-1,1.751412E-3
9.298611E-1,1.750060E-3
9.302083E-1,1.748708E-3
9.305556E-1,1.747355E-3
9.309028E-1,1.746003E-3
9.312500E-1,1.744651E-3
9.315972E-1,1.743299E-3
9.319444E-1,1.741947E-3
9.322917E-1,1.740595E-3
9.326389E-1,1.739242E-3
9.329861E-1,1.737890E-3
9.333333E-1,1.736538E-3
9.336806E-1,1.735092E-3
9.340278E-1,1.732918E-3
9.343750E-1,1.730744E-3
9.347222E-1,1.728569E-3
9.350694E-1,1.726395E-3
9.354167E-1,1.724221E-3
9.357639E-1,1.722046E-3
9.361111E-1,1.719872E-3
9.364583E-1,1.717698E-3
9.368056E-1,1.715523E-3
9.371528E-1,1.713349E-3
9.375000E-1,1.711175E-3
9.378472E-1,1.709000E-3
9.381944E-1,1.706826E-3
9.385417E-1,1.704652E-3
9.388889E-1,1.702477E-3
9.392361E-1,1.700303E-3
9.395833E-1,1.698129E-3
9.399306E-1,1.695954E-3
9.402778E-1,1.693780E-3
9.406250E-1,1.691606E-3
9.409722E-1,1.689431E-3
9.413194E-1,1.687257E-3
9.416667E-1,1.685083E-3
9.420139E-1,1.682908E-3
9.423611E-1,1.680734E-3
9.427083E-1,1.678560E-3
9.430556E-1,1.676385E-3
9.434028E-1,1.674211E-3
9.437500E-1,1.672037E-3
9.440972E-1,1.669863E-3
9.444444E-1,1.667688E-3
9.447917E-1,1.665514E-3
9.451389E-1,1.663340E-3
9.454861E-1,1.661165E-3
9.458333E-1,1.658991E-3
9.461806E-1,1.656816E-3
9.465278E-1,1.654642E-3
9.468750E-1,1.652468E-3
9.472222E-1,1.650294E-3
9.475694E-1,1.648119E-3
9.479167E-1,1.645945E-3
9.482639E-1,1.643771E-3
9.486111E-1,1.641596E-3
9.489583E-1,1.639422E-3
9.493056E-1,1.637248E-3
9.496528E-1,1.635073E-3
9.500000E-1,1.632899E-3
9.503472E-1,1.630725E-3
9.506944E-1,1.628550E-3
9.510417E-1,1.626376E-3
9.513889E-1,1.624202E-3
9.517361E-1,1.622027E-3
9.520833E-1,1.619853E-3
9.524306E-1,1.617679E-3
9.527778E-1,1.615504E-3
9.531250E-1,1.613330E-3
9.534722E-1,1.611156E-3
9.538194E-1,1.608981E-3
9.541667E-1,1.606807E-3
9.545139E-1,1.604633E-3
9.548611E-1,1.602458E-3
9.552083E-1,1.600284E-3
9.555556E-1,1.598110E-3
9.559028E-1,1.595935E-3
9.562500E-1,1.593761E-3
9.565972E-1,1.591587E-3
9.569444E-1,1.589412E-3
9.572917E-1,1.587238E-3
9.576389E-1,1.585064E-3
9.579861E-1,1.582889E-3
9.583333E-1,1.580715E-3
9.586806E-1,1.578541E-3
9.590278E-1,1.576366E-3
9.593750E-1,1.574192E-3
9.597222E-1,1.572018E-3
9.600694E-1,1.569843E-3
9.604167E-1,1.567669E-3
9.607639E-1,1.565495E-3
9.611111E-1,1.563320E-3
9.614583E-1,1.561146E-3
9.618056E-1,1.558972E-3
9.621528E-1,1.556797E-3
9.625000E-1,1.554623E-3
9.628472E-1,1.552449E-3
9.631944E-1,1.550275E-3
9.635417E-1,1.548100E-3
9.638889E-1,1.545926E-3
9.642361E-1,1.543752E-3
9.645833E-1,1.541577E-3
9.649306E-1,1.539403E-3
9.652778E-1,1.537229E-3
9.656250E-1,1.535054E-3
9.659722E-1,1.532880E-3
9.663194E-1,1.530706E-3
9.666667E-1,1.528531E-3
9.670139E-1,1.526357E-3
9.673611E-1,1.524183E-3
9.677083E-1,1.522008E-3
9.680556E-1,1.519834E-3
9.684028E-1,1.517660E-3
9.687500E-1,1.515485E-3
9.690972E-1,1.513311E-3
9.694444E-1,1.511137E-3
9.697917E-1,1.508962E-3
9.701389E-1,1.506788E-3
9.704861E-1,1.504614E-3
9.708333E-1,1.502439E-3
9.711806E-1,1.500265E-3
9.715278E-1,1.498091E-3
9.718750E-1,1.495916E-3
9.722222E-1,1.493742E-3
9.725694E-1,1.491568E-3
9.729167E-1,1.489393E-3
9.732639E-1,1.487219E-3
9.736111E-1,1.485045E-3
9.739583E-1,1.482870E-3
9.743056E-1,1.480696E-3
9.746528E-1,1.478522E-3
9.750000E-1,1.476347E-3
9.753472E-1,1.474173E-3
9.756944E-1,1.471999E-3
9.760417E-1,1.469824E-3
9.763889E-1,1.467650E-3
9.767361E-1,1.465476E-3
9.770833E-1,1.463301E-3
9.774306E-1,1.461127E-3
9.777778E-1,1.458953E-3
9.781250E-1,1.456778E-3
9.784722E-1,1.454604E-3
9.788194E-1,1.452430E-3
9.791667E-1,1.450255E-3
9.795139E-1,1.448081E-3
9.798611E-1,1.445907E-3
9.802083E-1,1.443732E-3
9.805556E-1,1.441558E-3
9.809028E-1,1.439384E-3
9.812500E-1,1.437209E-3
9.815972E-1,1.435035E-3
9.819444E-1,1.432861E-3
9.822917E-1,1.430686E-3
9.826389E-1,1.428512E-3
9.829861E-1,1.426338E-3
9.833333E-1,1.424164E-3
9.836806E-1,1.421989E-3
9.840278E-1,1.419815E-3
9.843750E-1,1.417641E-3
9.847222E-1,1.415466E-3
9.850694E-1,1.413292E-3
9.854167E-1,1.411118E-3
9.857639E-1,1.408943E-3
9.861111E-1,1.406769E-3
9.864583E-1,1.404595E-3
9.868056E-1,1.402420E-3
9.871528E-1,1.400246E-3
9.875000E-1,1.398072E-3
9.878472E-1,1.395897E-3
9.881944E-1,1.393723E-3
9.885417E-1,1.391549E-3
9.888889E-1,1.389374E-3
9.892361E-1,1.387200E-3
9.895833E-1,1.385026E-3
9.899306E-1,1.382851E-3
9.902778E-1,1.380677E-3
9.906250E-1,1.378503E-3
9.909722E-1,1.376328E-3
9.913194E-1,1.374154E-3
9.916667E-1,1.371980E-3
9.920139E-1,1.369805E-3
9.923611E-1,1.367631E-3
9.927083E-1,1.365457E-3
9.930556E-1,1.363282E-3
9.934028E-1,1.361108E-3
9.937500E-1,1.358934E-3
9.940972E-1,1.356759E-3
9.944444E-1,1.354585E-3
9.947917E-1,1.352411E-3
9.951389E-1,1.350236E-3
9.954861E-1,1.348062E-3
9.958333E-1,1.345888E-3
9.961806E-1,1.343713E-3
9.965278E-1,1.341539E-3
9.968750E-1,1.339365E-3
9.972222E-1,1.337190E-3
9.975694E-1,1.335016E-3
9.979167E-1,1.332842E-3
9.982639E-1,1.330667E-3
9.986111E-1,1.328493E-3
9.989583E-1,1.326319E-3
9.993056E-1,1.324144E-3
9.996528E-1,1.321970E-3
