9.114583E+1,9.601770E+4
9.118056E+1,9.601770E+4
9.121528E+1,9.601770E+4
9.125000E+1,9.601770E+4
9.128472E+1,9.601770E+4
9.131944E+1,9.601770E+4
9.135417E+1,9.601770E+4
9.138889E+1,9.601770E+4
9.142361E+1,9.601770E+4
9.145833E+1,9.601770E+4
9.149306E+1,9.601770E+4
9.152778E+1,9.601770E+4
9.156250E+1,9.601770E+4
9.159722E+1,9.601770E+4
9.163194E+1,9.601770E+4
9.166667E+1,9.601770E+4
9.170139E+1,9.601770E+4
9.173611E+1,9.601770E+4
9.177083E+1,9.601770E+4
9.180556E+1,9.601770E+4
9.184028E+1,9.601770E+4
9.187500E+1,9.601770E+4
9.190972E+1,9.601770E+4
9.194444E+1,9.601770E+4
9.197917E+1,9.601770E+4
9.201389E+1,9.601770E+4
9.204861E+1,9.601770E+4
9.208333E+1,9.601770E+4
9.211806E+1,9.601770E+4
9.215278E+1,9.601770E+4
9.218750E+1,9.601770E+4
9.222222E+1,9.601770E+4
9.225694E+1,9.601770E+4
9.229167E+1,9.601770E+4
9.232639E+1,9.601770E+4
9.236111E+1,9.601770E+4
9.239583E+1,9.601770E+4
9.243056E+1,9.601770E+4
9.246528E+1,9.601770E+4
9.250000E+1,9.601770E+4
9.253472E+1,9.601770E+4
9.256944E+1,9.601770E+4
9.260417E+1,9.601770E+4
9.263889E+1,9.601770E+4
9.267361E+1,9.601770E+4
9.270833E+1,9.601770E+4
9.274306E+1,9.601770E+4
9.277778E+1,9.601770E+4
9.281250E+1,9.601770E+4
9.284722E+1,9.601770E+4
9.288194E+1,9.601770E+4
9.291667E+1,9.601770E+4
9.295139E+1,9.601770E+4
9.298611E+1,9.601770E+4
9.302083E+1,9.601770E+4
9.305556E+1,9.601770E+4
9.309028E+1,9.601770E+4
9.312500E+1,9.601770E+4
9.315972E+1,9.601770E+4
9.319444E+1,9.601770E+4
9.322917E+1,9.601770E+4
9.326389E+1,9.601770E+4
9.329861E+1,9.601770E+4
9.333333E+1,9.601770E+4
9.336806E+1,9.601770E+4
9.340278E+1,9.586539E+4
9.343750E+1,9.564014E+4
9.347222E+1,9.541489E+4
9.350694E+1,9.518964E+4
9.354167E+1,9.496438E+4
9.357639E+1,9.473913E+4
9.361111E+1,9.451388E+4
9.364583E+1,9.428863E+4
9.368056E+1,9.406337E+4
9.371528E+1,9.383812E+4
9.375000E+1,9.361287E+4
9.378472E+1,9.338762E+4
9.381944E+1,9.316237E+4
9.385417E+1,9.293711E+4
9.388889E+1,9.271186E+4
9.392361E+1,9.248661E+4
9.395833E+1,9.226136E+4
9.399306E+1,9.203610E+4
9.402778E+1,9.181085E+4
9.406250E+1,9.158560E+4
9.409722E+1,9.136035E+4
9.413194E+1,9.113510E+4
9.416667E+1,9.090984E+4
9.420139E+1,9.068459E+4
9.423611E+1,9.045934E+4
9.427083E+1,9.023409E+4
9.430556E+1,9.000883E+4
9.434028E+1,8.978358E+4
9.437500E+1,8.955833E+4
9.440972E+1,8.933308E+4
9.444444E+1,8.910783E+4
9.447917E+1,8.888257E+4
9.451389E+1,8.865732E+4
9.454861E+1,8.843207E+4
9.458333E+1,8.820682E+4
9.461806E+1,8.798156E+4
9.465278E+1,8.775631E+4
9.468750E+1,8.753106E+4
9.472222E+1,8.730581E+4
9.475694E+1,8.708056E+4
9.479167E+1,8.685530E+4
9.482639E+1,8.663005E+4
9.486111E+1,8.640480E+4
9.489583E+1,8.617955E+4
9.493056E+1,8.595429E+4
9.496528E+1,8.572904E+4
9.500000E+1,8.550379E+4
9.503472E+1,8.527854E+4
9.506944E+1,8.505329E+4
9.510417E+1,8.482803E+4
9.513889E+1,8.460278E+4
9.517361E+1,8.437753E+4
9.520833E+1,8.415228E+4
9.524306E+1,8.392702E+4
9.527778E+1,8.370177E+4
9.531250E+1,8.347652E+4
9.534722E+1,8.325127E+4
9.538194E+1,8.302601E+4
9.541667E+1,8.280076E+4
9.545139E+1,8.257551E+4
9.548611E+1,8.235026E+4
9.552083E+1,8.212500E+4
9.555556E+1,8.189975E+4
9.559028E+1,8.167450E+4
9.562500E+1,8.144925E+4
9.565972E+1,8.122399E+4
9.569444E+1,8.099874E+4
9.572917E+1,8.077349E+4
9.576389E+1,8.054824E+4
9.579861E+1,8.032298E+4
9.583333E+1,8.009773E+4
9.586806E+1,7.987248E+4
9.590278E+1,7.964723E+4
9.593750E+1,7.942197E+4
9.597222E+1,7.919672E+4
9.600694E+1,7.897147E+4
9.604167E+1,7.874622E+4
9.607639E+1,7.852096E+4
9.611111E+1,7.829571E+4
9.614583E+1,7.807046E+4
9.618056E+1,7.784521E+4
9.621528E+1,7.761995E+4
9.625000E+1,7.739470E+4
9.628472E+1,7.716945E+4
9.631944E+1,7.694420E+4
9.635417E+1,7.671895E+4
9.638889E+1,7.649369E+4
9.642361E+1,7.626844E+4
9.645833E+1,7.604319E+4
9.649306E+1,7.581794E+4
9.652778E+1,7.559268E+4
9.656250E+1,7.536743E+4
9.659722E+1,7.514218E+4
9.663194E+1,7.491693E+4
9.666667E+1,7.469167E+4
9.670139E+1,7.446642E+4
9.673611E+1,7.424117E+4
9.677083E+1,7.401592E+4
9.680556E+1,7.379066E+4
9.684028E+1,7.356541E+4
9.687500E+1,7.334016E+4
9.690972E+1,7.311491E+4
9.694444E+1,7.288966E+4
9.697917E+1,7.266440E+4
9.701389E+1,7.243915E+4
9.704861E+1,7.221390E+4
9.708333E+1,7.198865E+4
9.711806E+1,7.176339E+4
9.715278E+1,7.153814E+4
9.718750E+1,7.131289E+4
9.722222E+1,7.108764E+4
9.725694E+1,7.086239E+4
9.729167E+1,7.063713E+4
9.732639E+1,7.041188E+4
9.736111E+1,7.018663E+4
9.739583E+1,6.996138E+4
9.743056E+1,6.973612E+4
9.746528E+1,6.951087E+4
9.750000E+1,6.928562E+4
9.753472E+1,6.906037E+4
9.756944E+1,6.883512E+4
9.760417E+1,6.860986E+4
9.763889E+1,6.838461E+4
9.767361E+1,6.815936E+4
9.770833E+1,6.793411E+4
9.774306E+1,6.770885E+4
9.777778E+1,6.748360E+4
9.781250E+1,6.725835E+4
9.784722E+1,6.703310E+4
9.788194E+1,6.680785E+4
9.791667E+1,6.658259E+4
9.795139E+1,6.635734E+4
9.798611E+1,6.613209E+4
9.802083E+1,6.590684E+4
9.805556E+1,6.568158E+4
9.809028E+1,6.545633E+4
9.812500E+1,6.523108E+4
9.815972E+1,6.500583E+4
9.819444E+1,6.478058E+4
9.822917E+1,6.455532E+4
9.826389E+1,6.433007E+4
9.829861E+1,6.410482E+4
9.833333E+1,6.387957E+4
9.836806E+1,6.365431E+4
9.840278E+1,6.342906E+4
9.843750E+1,6.320381E+4
9.847222E+1,6.297856E+4
9.850694E+1,6.275331E+4
9.854167E+1,6.252805E+4
9.857639E+1,6.230280E+4
9.861111E+1,6.207755E+4
9.864583E+1,6.185230E+4
9.868056E+1,6.162704E+4
9.871528E+1,6.140179E+4
9.875000E+1,6.117654E+4
9.878472E+1,6.095129E+4
9.881944E+1,6.072604E+4
9.885417E+1,6.050078E+4
9.888889E+1,6.027553E+4
9.892361E+1,6.005028E+4
9.895833E+1,5.982503E+4
9.899306E+1,5.959977E+4
9.902778E+1,5.937452E+4
9.906250E+1,5.914927E+4
9.909722E+1,5.892402E+4
9.913194E+1,5.869877E+4
9.916667E+1,5.847351E+4
9.920139E+1,5.824826E+4
9.923611E+1,5.802301E+4
9.927083E+1,5.779776E+4
9.930556E+1,5.757250E+4
9.934028E+1,5.734725E+4
9.937500E+1,5.712200E+4
9.940972E+1,5.689675E+4
9.944444E+1,5.667149E+4
9.947917E+1,5.644624E+4
9.951389E+1,5.622099E+4
9.954861E+1,5.599574E+4
9.958333E+1,5.577048E+4
9.961806E+1,5.554523E+4
9.965278E+1,5.531998E+4
9.968750E+1,5.509473E+4
9.972222E+1,5.486947E+4
9.975694E+1,5.464422E+4
9.979167E+1,5.441897E+4
9.982639E+1,5.419372E+4
9.986111E+1,5.396846E+4
9.989583E+1,5.374321E+4
9.993056E+1,5.351796E+4
9.996528E+1,5.329271E+4
