9.111111E+1,1.826134E+5
9.114583E+1,1.827041E+5
9.118056E+1,1.827947E+5
9.121528E+1,1.828854E+5
9.125000E+1,1.829760E+5
9.128472E+1,1.830666E+5
9.131944E+1,1.831573E+5
9.135417E+1,1.832479E+5
9.138889E+1,1.833385E+5
9.142361E+1,1.834292E+5
9.145833E+1,1.835198E+5
9.149306E+1,1.836104E+5
9.152778E+1,1.837011E+5
9.156250E+1,1.837917E+5
9.159722E+1,1.838824E+5
9.163194E+1,1.839730E+5
9.166667E+1,1.840636E+5
9.170139E+1,1.841543E+5
9.173611E+1,1.842449E+5
9.177083E+1,1.843355E+5
9.180556E+1,1.844262E+5
9.184028E+1,1.845168E+5
9.187500E+1,1.846074E+5
9.190972E+1,1.846981E+5
9.194444E+1,1.847887E+5
9.197917E+1,1.848794E+5
9.201389E+1,1.849700E+5
9.204861E+1,1.850606E+5
9.208333E+1,1.851513E+5
9.211806E+1,1.852419E+5
9.215278E+1,1.853325E+5
9.218750E+1,1.854232E+5
9.222222E+1,1.855138E+5
9.225694E+1,1.856044E+5
9.229167E+1,1.856951E+5
9.232639E+1,1.857857E+5
9.236111E+1,1.858764E+5
9.239583E+1,1.859670E+5
9.243056E+1,1.860576E+5
9.246528E+1,1.861483E+5
9.250000E+1,1.862389E+5
9.253472E+1,1.863295E+5
9.256944E+1,1.864202E+5
9.260417E+1,1.865108E+5
9.263889E+1,1.866014E+5
9.267361E+1,1.866921E+5
9.270833E+1,1.867827E+5
9.274306E+1,1.868734E+5
9.277778E+1,1.869640E+5
9.281250E+1,1.870546E+5
9.284722E+1,1.871453E+5
9.288194E+1,1.872359E+5
9.291667E+1,1.873265E+5
9.295139E+1,1.874172E+5
9.298611E+1,1.875078E+5
9.302083E+1,1.875984E+5
9.305556E+1,1.876891E+5
9.309028E+1,1.877797E+5
9.312500E+1,1.878704E+5
9.315972E+1,1.879610E+5
9.319444E+1,1.880516E+5
9.322917E+1,1.881423E+5
9.326389E+1,1.882329E+5
9.329861E+1,1.883235E+5
9.333333E+1,1.884142E+5
9.336806E+1,1.885048E+5
9.340278E+1,1.885954E+5
9.343750E+1,1.886861E+5
9.347222E+1,1.887767E+5
9.350694E+1,1.888674E+5
9.354167E+1,1.889580E+5
9.357639E+1,1.890486E+5
9.361111E+1,1.891393E+5
9.364583E+1,1.892299E+5
9.368056E+1,1.893205E+5
9.371528E+1,1.894112E+5
9.375000E+1,1.895018E+5
9.378472E+1,1.895924E+5
9.381944E+1,1.896831E+5
9.385417E+1,1.897737E+5
9.388889E+1,1.898644E+5
9.392361E+1,1.899550E+5
9.395833E+1,1.900456E+5
9.399306E+1,1.901363E+5
9.402778E+1,1.902269E+5
9.406250E+1,1.903175E+5
9.409722E+1,1.904082E+5
9.413194E+1,1.904988E+5
9.416667E+1,1.905895E+5
9.420139E+1,1.906801E+5
9.423611E+1,1.907707E+5
9.427083E+1,1.908614E+5
9.430556E+1,1.909520E+5
9.434028E+1,1.910426E+5
9.437500E+1,1.911333E+5
9.440972E+1,1.912239E+5
9.444444E+1,1.913145E+5
9.447917E+1,1.914052E+5
9.451389E+1,1.914958E+5
9.454861E+1,1.915865E+5
9.458333E+1,1.916771E+5
9.461806E+1,1.917677E+5
9.465278E+1,1.918584E+5
9.468750E+1,1.919490E+5
9.472222E+1,1.920396E+5
9.475694E+1,1.921303E+5
9.479167E+1,1.922209E+5
9.482639E+1,1.923115E+5
9.486111E+1,1.924022E+5
9.489583E+1,1.924928E+5
9.493056E+1,1.925835E+5
9.496528E+1,1.926741E+5
9.500000E+1,1.927647E+5
9.503472E+1,1.928554E+5
9.506944E+1,1.929460E+5
9.510417E+1,1.930366E+5
9.513889E+1,1.931273E+5
9.517361E+1,1.932179E+5
9.520833E+1,1.933085E+5
9.524306E+1,1.933992E+5
9.527778E+1,1.934898E+5
9.531250E+1,1.935805E+5
9.534722E+1,1.936711E+5
9.538194E+1,1.937617E+5
9.541667E+1,1.938524E+5
9.545139E+1,1.939430E+5
9.548611E+1,1.940336E+5
9.552083E+1,1.941243E+5
9.555556E+1,1.942149E+5
9.559028E+1,1.943055E+5
9.562500E+1,1.943962E+5
9.565972E+1,1.944868E+5
9.569444E+1,1.945775E+5
9.572917E+1,1.946681E+5
9.576389E+1,1.947587E+5
9.579861E+1,1.948494E+5
9.583333E+1,1.949400E+5
9.586806E+1,1.950306E+5
9.590278E+1,1.951213E+5
9.593750E+1,1.952119E+5
9.597222E+1,1.953025E+5
9.600694E+1,1.953932E+5
9.604167E+1,1.954838E+5
9.607639E+1,1.955745E+5
9.611111E+1,1.956651E+5
9.614583E+1,1.957557E+5
9.618056E+1,1.958464E+5
9.621528E+1,1.959370E+5
9.625000E+1,1.960276E+5
9.628472E+1,1.961183E+5
9.631944E+1,1.962089E+5
9.635417E+1,1.962995E+5
9.638889E+1,1.963902E+5
9.642361E+1,1.964808E+5
9.645833E+1,1.965715E+5
9.649306E+1,1.966621E+5
9.652778E+1,1.967527E+5
9.656250E+1,1.968434E+5
9.659722E+1,1.969340E+5
9.663194E+1,1.970246E+5
9.666667E+1,1.971153E+5
9.670139E+1,1.972059E+5
9.673611E+1,1.972965E+5
9.677083E+1,1.973872E+5
9.680556E+1,1.974778E+5
9.684028E+1,1.975685E+5
9.687500E+1,1.976591E+5
9.690972E+1,1.977497E+5
9.694444E+1,1.978404E+5
9.697917E+1,1.979310E+5
9.701389E+1,1.980216E+5
9.704861E+1,1.981123E+5
9.708333E+1,1.982029E+5
9.711806E+1,1.982935E+5
9.715278E+1,1.983842E+5
9.718750E+1,1.984748E+5
9.722222E+1,1.985655E+5
9.725694E+1,1.986561E+5
9.729167E+1,1.987467E+5
9.732639E+1,1.988374E+5
9.736111E+1,1.989280E+5
9.739583E+1,1.990186E+5
9.743056E+1,1.991093E+5
9.746528E+1,1.991999E+5
9.750000E+1,1.992905E+5
9.753472E+1,1.993812E+5
9.756944E+1,1.994718E+5
9.760417E+1,1.995625E+5
9.763889E+1,1.996531E+5
9.767361E+1,1.997437E+5
9.770833E+1,1.998344E+5
9.774306E+1,1.999250E+5
9.777778E+1,2.000156E+5
9.781250E+1,2.001063E+5
9.784722E+1,2.001969E+5
9.788194E+1,2.002875E+5
9.791667E+1,2.003782E+5
9.795139E+1,2.004688E+5
9.798611E+1,2.005595E+5
9.802083E+1,2.006501E+5
9.805556E+1,2.007407E+5
9.809028E+1,2.008314E+5
9.812500E+1,2.009220E+5
9.815972E+1,2.010126E+5
9.819444E+1,2.011033E+5
9.822917E+1,2.011939E+5
9.826389E+1,2.012846E+5
9.829861E+1,2.013752E+5
9.833333E+1,2.014658E+5
9.836806E+1,2.015565E+5
9.840278E+1,2.016471E+5
9.843750E+1,2.017377E+5
9.847222E+1,2.018284E+5
9.850694E+1,2.019190E+5
9.854167E+1,2.020096E+5
9.857639E+1,2.021003E+5
9.861111E+1,2.021909E+5
9.864583E+1,2.022816E+5
9.868056E+1,2.023722E+5
9.871528E+1,2.024628E+5
9.875000E+1,2.025535E+5
9.878472E+1,2.026441E+5
9.881944E+1,2.027347E+5
9.885417E+1,2.028254E+5
9.888889E+1,2.029160E+5
9.892361E+1,2.030066E+5
9.895833E+1,2.030973E+5
9.899306E+1,2.031879E+5
9.902778E+1,2.032786E+5
9.906250E+1,2.033692E+5
9.909722E+1,2.034598E+5
9.913194E+1,2.035505E+5
9.916667E+1,2.036411E+5
9.920139E+1,2.037317E+5
9.923611E+1,2.038224E+5
9.927083E+1,2.039130E+5
9.930556E+1,2.040036E+5
9.934028E+1,2.040943E+5
9.937500E+1,2.041849E+5
9.940972E+1,2.042756E+5
9.944444E+1,2.043662E+5
9.947917E+1,2.044568E+5
9.951389E+1,2.045475E+5
9.954861E+1,2.046381E+5
9.958333E+1,2.047287E+5
9.961806E+1,2.048194E+5
9.965278E+1,2.049100E+5
9.968750E+1,2.050006E+5
9.972222E+1,2.050913E+5
9.975694E+1,2.051819E+5
9.979167E+1,2.052726E+5
9.982639E+1,2.053632E+5
9.986111E+1,2.054538E+5
9.989583E+1,2.055445E+5
9.993056E+1,2.056351E+5
9.996528E+1,2.057257E+5
