9.114583E+1,3.744358E+5
9.118056E+1,3.737048E+5
9.121528E+1,3.729738E+5
9.125000E+1,3.722428E+5
9.128472E+1,3.715119E+5
9.131944E+1,3.707809E+5
9.135417E+1,3.700499E+5
9.138889E+1,3.693189E+5
9.142361E+1,3.685879E+5
9.145833E+1,3.678570E+5
9.149306E+1,3.671260E+5
9.152778E+1,3.663950E+5
9.156250E+1,3.656640E+5
9.159722E+1,3.649330E+5
9.163194E+1,3.642021E+5
9.166667E+1,3.634711E+5
9.170139E+1,3.627401E+5
9.173611E+1,3.620091E+5
9.177083E+1,3.612781E+5
9.180556E+1,3.605471E+5
9.184028E+1,3.598162E+5
9.187500E+1,3.590852E+5
9.190972E+1,3.583542E+5
9.194444E+1,3.576232E+5
9.197917E+1,3.568922E+5
9.201389E+1,3.561613E+5
9.204861E+1,3.554303E+5
9.208333E+1,3.546993E+5
9.211806E+1,3.539683E+5
9.215278E+1,3.532373E+5
9.218750E+1,3.525064E+5
9.222222E+1,3.517754E+5
9.225694E+1,3.510444E+5
9.229167E+1,3.503134E+5
9.232639E+1,3.495824E+5
9.236111E+1,3.488515E+5
9.239583E+1,3.481205E+5
9.243056E+1,3.473895E+5
9.246528E+1,3.466585E+5
9.250000E+1,3.459275E+5
9.253472E+1,3.451966E+5
9.256944E+1,3.444656E+5
9.260417E+1,3.437346E+5
9.263889E+1,3.430036E+5
9.267361E+1,3.422726E+5
9.270833E+1,3.415417E+5
9.274306E+1,3.408107E+5
9.277778E+1,3.400797E+5
9.281250E+1,3.393487E+5
9.284722E+1,3.386177E+5
9.288194E+1,3.378868E+5
9.291667E+1,3.371558E+5
9.295139E+1,3.364248E+5
9.298611E+1,3.356938E+5
9.302083E+1,3.349628E+5
9.305556E+1,3.342318E+5
9.309028E+1,3.335009E+5
9.312500E+1,3.327699E+5
9.315972E+1,3.320389E+5
9.319444E+1,3.313079E+5
9.322917E+1,3.305769E+5
9.326389E+1,3.298460E+5
9.329861E+1,3.287779E+5
9.333333E+1,3.270028E+5
9.336806E+1,3.252276E+5
9.340278E+1,3.234525E+5
9.343750E+1,3.216774E+5
9.347222E+1,3.199023E+5
9.350694E+1,3.181272E+5
9.354167E+1,3.163521E+5
9.357639E+1,3.145770E+5
9.361111E+1,3.128019E+5
9.364583E+1,3.110268E+5
9.368056E+1,3.092516E+5
9.371528E+1,3.074765E+5
9.375000E+1,3.057014E+5
9.378472E+1,3.039263E+5
9.381944E+1,3.021513E+5
9.385417E+1,3.003761E+5
9.388889E+1,2.986010E+5
9.392361E+1,2.968259E+5
9.395833E+1,2.950508E+5
9.399306E+1,2.932757E+5
9.402778E+1,2.915006E+5
9.406250E+1,2.897255E+5
9.409722E+1,2.879504E+5
9.413194E+1,2.861753E+5
9.416667E+1,2.844001E+5
9.420139E+1,2.826250E+5
9.423611E+1,2.808499E+5
9.427083E+1,2.790748E+5
9.430556E+1,2.772997E+5
9.434028E+1,2.755246E+5
9.437500E+1,2.737495E+5
9.440972E+1,2.719744E+5
9.444444E+1,2.701993E+5
9.447917E+1,2.684242E+5
9.451389E+1,2.666491E+5
9.454861E+1,2.648740E+5
9.458333E+1,2.630989E+5
9.461806E+1,2.613237E+5
9.465278E+1,2.595486E+5
9.468750E+1,2.577735E+5
9.472222E+1,2.559984E+5
9.475694E+1,2.542233E+5
9.479167E+1,2.524482E+5
9.482639E+1,2.506731E+5
9.486111E+1,2.488980E+5
9.489583E+1,2.471229E+5
9.493056E+1,2.453477E+5
9.496528E+1,2.435726E+5
9.500000E+1,2.417975E+5
9.503472E+1,2.400224E+5
9.506944E+1,2.382474E+5
9.510417E+1,2.364722E+5
9.513889E+1,2.346971E+5
9.517361E+1,2.329220E+5
9.520833E+1,2.311469E+5
9.524306E+1,2.293718E+5
9.527778E+1,2.275967E+5
9.531250E+1,2.258216E+5
9.534722E+1,2.240465E+5
9.538194E+1,2.222714E+5
9.541667E+1,2.204962E+5
9.545139E+1,2.187211E+5
9.548611E+1,2.169460E+5
9.552083E+1,2.151709E+5
9.555556E+1,2.133958E+5
9.559028E+1,2.116207E+5
9.562500E+1,2.098456E+5
9.565972E+1,2.080705E+5
9.569444E+1,2.062954E+5
9.572917E+1,2.045203E+5
9.576389E+1,2.027452E+5
9.579861E+1,2.009701E+5
9.583333E+1,1.991950E+5
9.586806E+1,1.974198E+5
9.590278E+1,1.956447E+5
9.593750E+1,1.938696E+5
9.597222E+1,1.920945E+5
9.600694E+1,1.903194E+5
9.604167E+1,1.885443E+5
9.607639E+1,1.867692E+5
9.611111E+1,1.849941E+5
9.614583E+1,1.832190E+5
9.618056E+1,1.814438E+5
9.621528E+1,1.796687E+5
9.625000E+1,1.778936E+5
9.628472E+1,1.761185E+5
9.631944E+1,1.743435E+5
9.635417E+1,1.725683E+5
9.638889E+1,1.707932E+5
9.642361E+1,1.690181E+5
9.645833E+1,1.672430E+5
9.649306E+1,1.654679E+5
9.652778E+1,1.636928E+5
9.656250E+1,1.619177E+5
9.659722E+1,1.601426E+5
9.663194E+1,1.583675E+5
9.666667E+1,1.565923E+5
9.670139E+1,1.548172E+5
9.673611E+1,1.530421E+5
9.677083E+1,1.512670E+5
9.680556E+1,1.494919E+5
9.684028E+1,1.477168E+5
9.687500E+1,1.459417E+5
9.690972E+1,1.441666E+5
9.694444E+1,1.423915E+5
9.697917E+1,1.406164E+5
9.701389E+1,1.388413E+5
9.704861E+1,1.370662E+5
9.708333E+1,1.352911E+5
9.711806E+1,1.335159E+5
9.715278E+1,1.317408E+5
9.718750E+1,1.299657E+5
9.722222E+1,1.281906E+5
9.725694E+1,1.264155E+5
9.729167E+1,1.246404E+5
9.732639E+1,1.228653E+5
9.736111E+1,1.210902E+5
9.739583E+1,1.193151E+5
9.743056E+1,1.175399E+5
9.746528E+1,1.157648E+5
9.750000E+1,1.139897E+5
9.753472E+1,1.122146E+5
9.756944E+1,1.104396E+5
9.760417E+1,1.086644E+5
9.763889E+1,1.068893E+5
9.767361E+1,1.051142E+5
9.770833E+1,1.033391E+5
9.774306E+1,1.015640E+5
9.777778E+1,9.978887E+4
9.781250E+1,9.801377E+4
9.784722E+1,9.623867E+4
9.788194E+1,9.446358E+4
9.791667E+1,9.268843E+4
9.795139E+1,9.091333E+4
9.798611E+1,8.913823E+4
9.802083E+1,8.736314E+4
9.805556E+1,8.558799E+4
9.809028E+1,8.381289E+4
9.812500E+1,8.203779E+4
9.815972E+1,8.026270E+4
9.819444E+1,7.848760E+4
9.822917E+1,7.671245E+4
9.826389E+1,7.493736E+4
9.829861E+1,7.316226E+4
9.833333E+1,7.138716E+4
9.836806E+1,6.961201E+4
9.840278E+1,6.783692E+4
9.843750E+1,6.606182E+4
9.847222E+1,6.428672E+4
9.850694E+1,6.251163E+4
9.854167E+1,6.073648E+4
9.857639E+1,5.896138E+4
9.861111E+1,5.718628E+4
9.864583E+1,5.541119E+4
9.868056E+1,5.363604E+4
9.871528E+1,5.186094E+4
9.875000E+1,5.008584E+4
9.878472E+1,4.831075E+4
9.881944E+1,4.653565E+4
9.885417E+1,4.476050E+4
9.888889E+1,4.298541E+4
9.892361E+1,4.121031E+4
9.895833E+1,3.943521E+4
9.899306E+1,3.766006E+4
9.902778E+1,3.588497E+4
9.906250E+1,3.410987E+4
9.909722E+1,3.233477E+4
9.913194E+1,3.055968E+4
9.916667E+1,2.878453E+4
9.920139E+1,2.700943E+4
9.923611E+1,2.523433E+4
9.927083E+1,2.345924E+4
9.930556E+1,2.168409E+4
9.934028E+1,1.990899E+4
9.937500E+1,1.813389E+4
9.940972E+1,1.635880E+4
9.944444E+1,1.458370E+4
9.947917E+1,1.280855E+4
9.951389E+1,1.103346E+4
9.954861E+1,9.258359E+3
9.958333E+1,7.483262E+3
9.961806E+1,5.708114E+3
9.965278E+1,3.933017E+3
9.968750E+1,2.157920E+3
9.972222E+1,3.828227E+2
9.975694E+1,-1.392274E+3
9.979167E+1,-3.167422E+3
9.982639E+1,-4.942519E+3
9.986111E+1,-6.717616E+3
9.989583E+1,-8.492713E+3
9.993056E+1,-1.026786E+4
9.996528E+1,-1.204296E+4
