9.114583E+1,2.790904E+5
9.118056E+1,2.792203E+5
9.121528E+1,2.793502E+5
9.125000E+1,2.794801E+5
9.128472E+1,2.796100E+5
9.131944E+1,2.797399E+5
9.135417E+1,2.798698E+5
9.138889E+1,2.799998E+5
9.142361E+1,2.801297E+5
9.145833E+1,2.802596E+5
9.149306E+1,2.803895E+5
9.152778E+1,2.805194E+5
9.156250E+1,2.806493E+5
9.159722E+1,2.807792E+5
9.163194E+1,2.809091E+5
9.166667E+1,2.810391E+5
9.170139E+1,2.811690E+5
9.173611E+1,2.812989E+5
9.177083E+1,2.814288E+5
9.180556E+1,2.815587E+5
9.184028E+1,2.816886E+5
9.187500E+1,2.818185E+5
9.190972E+1,2.819484E+5
9.194444E+1,2.820784E+5
9.197917E+1,2.822083E+5
9.201389E+1,2.823382E+5
9.204861E+1,2.824681E+5
9.208333E+1,2.825980E+5
9.211806E+1,2.827279E+5
9.215278E+1,2.828578E+5
9.218750E+1,2.829877E+5
9.222222E+1,2.831177E+5
9.225694E+1,2.832476E+5
9.229167E+1,2.833775E+5
9.232639E+1,2.835074E+5
9.236111E+1,2.836373E+5
9.239583E+1,2.837672E+5
9.243056E+1,2.838971E+5
9.246528E+1,2.840270E+5
9.250000E+1,2.841570E+5
9.253472E+1,2.842869E+5
9.256944E+1,2.844168E+5
9.260417E+1,2.845467E+5
9.263889E+1,2.846766E+5
9.267361E+1,2.848065E+5
9.270833E+1,2.849364E+5
9.274306E+1,2.850664E+5
9.277778E+1,2.851963E+5
9.281250E+1,2.853262E+5
9.284722E+1,2.854561E+5
9.288194E+1,2.855860E+5
9.291667E+1,2.857159E+5
9.295139E+1,2.858458E+5
9.298611E+1,2.859757E+5
9.302083E+1,2.861057E+5
9.305556E+1,2.862356E+5
9.309028E+1,2.863655E+5
9.312500E+1,2.864954E+5
9.315972E+1,2.866253E+5
9.319444E+1,2.867552E+5
9.322917E+1,2.868851E+5
9.326389E+1,2.870150E+5
9.329861E+1,2.871450E+5
9.333333E+1,2.872749E+5
9.336806E+1,2.874048E+5
9.340278E+1,2.875347E+5
9.343750E+1,2.876646E+5
9.347222E+1,2.877945E+5
9.350694E+1,2.879244E+5
9.354167E+1,2.880543E+5
9.357639E+1,2.881843E+5
9.361111E+1,2.883142E+5
9.364583E+1,2.884441E+5
9.368056E+1,2.885740E+5
9.371528E+1,2.887039E+5
9.375000E+1,2.888338E+5
9.378472E+1,2.889637E+5
9.381944E+1,2.890936E+5
9.385417E+1,2.892236E+5
9.388889E+1,2.893535E+5
9.392361E+1,2.894834E+5
9.395833E+1,2.896133E+5
9.399306E+1,2.897432E+5
9.402778E+1,2.898731E+5
9.406250E+1,2.900030E+5
9.409722E+1,2.901329E+5
9.413194E+1,2.902629E+5
9.416667E+1,2.903928E+5
9.420139E+1,2.905227E+5
9.423611E+1,2.906526E+5
9.427083E+1,2.907825E+5
9.430556E+1,2.909124E+5
9.434028E+1,2.910423E+5
9.437500E+1,2.911722E+5
9.440972E+1,2.913022E+5
9.444444E+1,2.914321E+5
9.447917E+1,2.915620E+5
9.451389E+1,2.916919E+5
9.454861E+1,2.918218E+5
9.458333E+1,2.919517E+5
9.461806E+1,2.920816E+5
9.465278E+1,2.922116E+5
9.468750E+1,2.923415E+5
9.472222E+1,2.924714E+5
9.475694E+1,2.926013E+5
9.479167E+1,2.927312E+5
9.482639E+1,2.928611E+5
9.486111E+1,2.929910E+5
9.489583E+1,2.931209E+5
9.493056E+1,2.932509E+5
9.496528E+1,2.933808E+5
9.500000E+1,2.935107E+5
9.503472E+1,2.936406E+5
9.506944E+1,2.937705E+5
9.510417E+1,2.939004E+5
9.513889E+1,2.940303E+5
9.517361E+1,2.941602E+5
9.520833E+1,2.942902E+5
9.524306E+1,2.944201E+5
9.527778E+1,2.945500E+5
9.531250E+1,2.946799E+5
9.534722E+1,2.948098E+5
9.538194E+1,2.949397E+5
9.541667E+1,2.950696E+5
9.545139E+1,2.951995E+5
9.548611E+1,2.953295E+5
9.552083E+1,2.954594E+5
9.555556E+1,2.955893E+5
9.559028E+1,2.957192E+5
9.562500E+1,2.958491E+5
9.565972E+1,2.959790E+5
9.569444E+1,2.961089E+5
9.572917E+1,2.962388E+5
9.576389E+1,2.963688E+5
9.579861E+1,2.964987E+5
9.583333E+1,2.966286E+5
9.586806E+1,2.967585E+5
9.590278E+1,2.968884E+5
9.593750E+1,2.970183E+5
9.597222E+1,2.971482E+5
9.600694E+1,2.972781E+5
9.604167E+1,2.974081E+5
9.607639E+1,2.975380E+5
9.611111E+1,2.976679E+5
9.614583E+1,2.977978E+5
9.618056E+1,2.979277E+5
9.621528E+1,2.980576E+5
9.625000E+1,2.981875E+5
9.628472E+1,2.983174E+5
9.631944E+1,2.984474E+5
9.635417E+1,2.985773E+5
9.638889E+1,2.987072E+5
9.642361E+1,2.988371E+5
9.645833E+1,2.989670E+5
9.649306E+1,2.990969E+5
9.652778E+1,2.992268E+5
9.656250E+1,2.993568E+5
9.659722E+1,2.994867E+5
9.663194E+1,2.996166E+5
9.666667E+1,2.997465E+5
9.670139E+1,2.998764E+5
9.673611E+1,3.000063E+5
9.677083E+1,3.001362E+5
9.680556E+1,3.002661E+5
9.684028E+1,3.003961E+5
9.687500E+1,3.005260E+5
9.690972E+1,3.006559E+5
9.694444E+1,3.007858E+5
9.697917E+1,3.009157E+5
9.701389E+1,3.010456E+5
9.704861E+1,3.011755E+5
9.708333E+1,3.013054E+5
9.711806E+1,3.014354E+5
9.715278E+1,3.015653E+5
9.718750E+1,3.016952E+5
9.722222E+1,3.018251E+5
9.725694E+1,3.019550E+5
9.729167E+1,3.020849E+5
9.732639E+1,3.022148E+5
9.736111E+1,3.023447E+5
9.739583E+1,3.024747E+5
9.743056E+1,3.026046E+5
9.746528E+1,3.027345E+5
9.750000E+1,3.028644E+5
9.753472E+1,3.029943E+5
9.756944E+1,3.031242E+5
9.760417E+1,3.032541E+5
9.763889E+1,3.033840E+5
9.767361E+1,3.035140E+5
9.770833E+1,3.036439E+5
9.774306E+1,3.037738E+5
9.777778E+1,3.039037E+5
9.781250E+1,3.040336E+5
9.784722E+1,3.041635E+5
9.788194E+1,3.042934E+5
9.791667E+1,3.044234E+5
9.795139E+1,3.045533E+5
9.798611E+1,3.046832E+5
9.802083E+1,3.048131E+5
9.805556E+1,3.049430E+5
9.809028E+1,3.050729E+5
9.812500E+1,3.052028E+5
9.815972E+1,3.053327E+5
9.819444E+1,3.054627E+5
9.822917E+1,3.055926E+5
9.826389E+1,3.057225E+5
9.829861E+1,3.058524E+5
9.833333E+1,3.059823E+5
9.836806E+1,3.061122E+5
9.840278E+1,3.062421E+5
9.843750E+1,3.063720E+5
9.847222E+1,3.065020E+5
9.850694E+1,3.066319E+5
9.854167E+1,3.067618E+5
9.857639E+1,3.068917E+5
9.861111E+1,3.070216E+5
9.864583E+1,3.071515E+5
9.868056E+1,3.072814E+5
9.871528E+1,3.074113E+5
9.875000E+1,3.075413E+5
9.878472E+1,3.076712E+5
9.881944E+1,3.078011E+5
9.885417E+1,3.079310E+5
9.888889E+1,3.080609E+5
9.892361E+1,3.081908E+5
9.895833E+1,3.083207E+5
9.899306E+1,3.084506E+5
9.902778E+1,3.085806E+5
9.906250E+1,3.087105E+5
9.909722E+1,3.088404E+5
9.913194E+1,3.089703E+5
9.916667E+1,3.091002E+5
9.920139E+1,3.092301E+5
9.923611E+1,3.093600E+5
9.927083E+1,3.094899E+5
9.930556E+1,3.096199E+5
9.934028E+1,3.097498E+5
9.937500E+1,3.098797E+5
9.940972E+1,3.100096E+5
9.944444E+1,3.101395E+5
9.947917E+1,3.102694E+5
9.951389E+1,3.103993E+5
9.954861E+1,3.105292E+5
9.958333E+1,3.106592E+5
9.961806E+1,3.107891E+5
9.965278E+1,3.109190E+5
9.968750E+1,3.110489E+5
9.972222E+1,3.111788E+5
9.975694E+1,3.113087E+5
9.979167E+1,3.114386E+5
9.982639E+1,3.115686E+5
9.986111E+1,3.116985E+5
9.989583E+1,3.118284E+5
9.993056E+1,3.119583E+5
9.996528E+1,3.120882E+5
