6.076389E-1,3.560139E-3
6.079861E-1,3.559764E-3
6.083333E-1,3.559389E-3
6.086806E-1,3.559015E-3
6.090278E-1,3.558640E-3
6.093750E-1,3.558265E-3
6.097222E-1,3.557891E-3
6.100694E-1,3.557516E-3
6.104167E-1,3.557141E-3
6.107639E-1,3.556767E-3
6.111111E-1,3.556392E-3
6.114583E-1,3.556017E-3
6.118056E-1,3.555643E-3
6.121528E-1,3.555268E-3
6.125000E-1,3.554893E-3
6.128472E-1,3.554519E-3
6.131944E-1,3.554144E-3
6.135417E-1,3.553769E-3
6.138889E-1,3.553395E-3
6.142361E-1,3.553045E-3
6.145833E-1,3.552719E-3
6.149306E-1,3.552393E-3
6.152778E-1,3.552067E-3
6.156250E-1,3.551742E-3
6.159722E-1,3.551416E-3
6.163194E-1,3.551090E-3
6.166667E-1,3.550764E-3
6.170139E-1,3.550438E-3
6.173611E-1,3.550113E-3
6.177083E-1,3.549787E-3
6.180556E-1,3.549461E-3
6.184028E-1,3.549135E-3
6.187500E-1,3.548809E-3
6.190972E-1,3.548484E-3
6.194444E-1,3.548158E-3
6.197917E-1,3.547832E-3
6.201389E-1,3.547506E-3
6.204861E-1,3.547180E-3
6.208333E-1,3.546855E-3
6.211806E-1,3.546529E-3
6.215278E-1,3.546203E-3
6.218750E-1,3.545877E-3
6.222222E-1,3.545551E-3
6.225694E-1,3.545226E-3
6.229167E-1,3.544900E-3
6.232639E-1,3.544574E-3
6.236111E-1,3.544248E-3
6.239583E-1,3.543922E-3
6.243056E-1,3.543597E-3
6.246528E-1,3.543271E-3
6.250000E-1,3.542945E-3
6.253472E-1,3.542619E-3
6.256944E-1,3.542293E-3
6.260417E-1,3.541968E-3
6.263889E-1,3.541642E-3
6.267361E-1,3.541316E-3
6.270833E-1,3.540990E-3
6.274306E-1,3.540664E-3
6.277778E-1,3.540339E-3
6.281250E-1,3.540013E-3
6.284722E-1,3.539687E-3
6.288194E-1,3.539361E-3
6.291667E-1,3.539036E-3
6.295139E-1,3.538710E-3
6.298611E-1,3.538384E-3
6.302083E-1,3.538058E-3
6.305556E-1,3.537732E-3
6.309028E-1,3.537407E-3
6.312500E-1,3.537081E-3
6.315972E-1,3.536755E-3
6.319444E-1,3.536429E-3
6.322917E-1,3.536103E-3
6.326389E-1,3.535778E-3
6.329861E-1,3.535452E-3
6.333333E-1,3.535126E-3
6.336806E-1,3.534800E-3
6.340278E-1,3.534474E-3
6.343750E-1,3.534149E-3
6.347222E-1,3.533823E-3
6.350694E-1,3.533497E-3
6.354167E-1,3.533171E-3
6.357639E-1,3.532845E-3
6.361111E-1,3.532520E-3
6.364583E-1,3.532194E-3
6.368056E-1,3.531868E-3
6.371528E-1,3.531542E-3
6.375000E-1,3.531216E-3
6.378472E-1,3.530891E-3
6.381944E-1,3.530565E-3
6.385417E-1,3.530239E-3
6.388889E-1,3.529913E-3
6.392361E-1,3.529587E-3
6.395833E-1,3.529262E-3
6.399306E-1,3.528936E-3
6.402778E-1,3.528610E-3
6.406250E-1,3.528269E-3
6.409722E-1,3.527913E-3
6.413194E-1,3.527556E-3
6.416667E-1,3.527199E-3
6.420139E-1,3.526842E-3
6.423611E-1,3.526485E-3
6.427083E-1,3.526128E-3
6.430556E-1,3.525772E-3
6.434028E-1,3.525415E-3
6.437500E-1,3.525058E-3
6.440972E-1,3.524701E-3
6.444444E-1,3.524344E-3
6.447917E-1,3.523987E-3
6.451389E-1,3.523631E-3
6.454861E-1,3.523274E-3
6.458333E-1,3.522917E-3
6.461806E-1,3.522560E-3
6.465278E-1,3.522203E-3
6.468750E-1,3.521846E-3
6.472222E-1,3.521490E-3
6.475694E-1,3.521133E-3
6.479167E-1,3.520776E-3
6.482639E-1,3.520419E-3
6.486111E-1,3.520062E-3
6.489583E-1,3.519705E-3
6.493056E-1,3.519349E-3
6.496528E-1,3.518992E-3
6.500000E-1,3.518635E-3
6.503472E-1,3.518278E-3
6.506944E-1,3.517921E-3
6.510417E-1,3.517564E-3
6.513889E-1,3.517208E-3
6.517361E-1,3.516851E-3
6.520833E-1,3.516494E-3
6.524306E-1,3.516137E-3
6.527778E-1,3.515780E-3
6.531250E-1,3.515423E-3
6.534722E-1,3.515067E-3
6.538194E-1,3.514710E-3
6.541667E-1,3.514353E-3
6.545139E-1,3.513996E-3
6.548611E-1,3.513639E-3
6.552083E-1,3.513283E-3
6.555556E-1,3.512926E-3
6.559028E-1,3.512569E-3
6.562500E-1,3.512212E-3
6.565972E-1,3.511855E-3
6.569444E-1,3.511498E-3
6.572917E-1,3.511142E-3
6.576389E-1,3.510785E-3
6.579861E-1,3.510428E-3
6.583333E-1,3.510071E-3
6.586806E-1,3.509714E-3
6.590278E-1,3.509357E-3
6.593750E-1,3.509001E-3
6.597222E-1,3.508644E-3
6.600694E-1,3.508287E-3
6.604167E-1,3.507930E-3
6.607639E-1,3.507573E-3
6.611111E-1,3.507216E-3
6.614583E-1,3.506860E-3
6.618056E-1,3.506503E-3
6.621528E-1,3.506146E-3
6.625000E-1,3.505789E-3
6.628472E-1,3.505432E-3
6.631944E-1,3.505075E-3
6.635417E-1,3.504719E-3
6.638889E-1,3.504362E-3
6.642361E-1,3.504005E-3
6.645833E-1,3.503639E-3
6.649306E-1,3.503140E-3
6.652778E-1,3.502640E-3
6.656250E-1,3.502141E-3
6.659722E-1,3.501641E-3
6.663194E-1,3.501141E-3
6.666667E-1,3.500642E-3
6.670139E-1,3.500142E-3
6.673611E-1,3.499643E-3
6.677083E-1,3.499143E-3
6.680556E-1,3.498643E-3
6.684028E-1,3.498144E-3
6.687500E-1,3.497644E-3
6.690972E-1,3.497145E-3
6.694444E-1,3.496645E-3
6.697917E-1,3.496145E-3
6.701389E-1,3.495646E-3
6.704861E-1,3.495146E-3
6.708333E-1,3.494647E-3
6.711806E-1,3.494147E-3
6.715278E-1,3.493647E-3
6.718750E-1,3.493148E-3
6.722222E-1,3.492648E-3
6.725694E-1,3.492149E-3
6.729167E-1,3.491649E-3
6.732639E-1,3.491149E-3
6.736111E-1,3.490650E-3
6.739583E-1,3.490150E-3
6.743056E-1,3.489651E-3
6.746528E-1,3.489151E-3
6.750000E-1,3.488651E-3
6.753472E-1,3.488152E-3
6.756944E-1,3.487652E-3
6.760417E-1,3.487153E-3
6.763889E-1,3.486653E-3
6.767361E-1,3.486153E-3
6.770833E-1,3.485654E-3
6.774306E-1,3.485154E-3
6.777778E-1,3.484655E-3
6.781250E-1,3.484155E-3
6.784722E-1,3.483655E-3
6.788194E-1,3.483156E-3
6.791667E-1,3.482656E-3
6.795139E-1,3.482157E-3
6.798611E-1,3.481657E-3
6.802083E-1,3.481157E-3
6.805556E-1,3.480658E-3
6.809028E-1,3.480158E-3
6.812500E-1,3.479659E-3
6.815972E-1,3.479159E-3
6.819444E-1,3.478659E-3
6.822917E-1,3.478160E-3
6.826389E-1,3.477660E-3
6.829861E-1,3.477161E-3
6.833333E-1,3.476661E-3
6.836806E-1,3.476161E-3
6.840278E-1,3.475662E-3
6.843750E-1,3.475162E-3
6.847222E-1,3.474663E-3
6.850694E-1,3.474163E-3
6.854167E-1,3.473663E-3
6.857639E-1,3.473164E-3
6.861111E-1,3.472664E-3
6.864583E-1,3.472165E-3
6.868056E-1,3.471665E-3
6.871528E-1,3.471165E-3
6.875000E-1,3.470666E-3
6.878472E-1,3.470266E-3
6.881944E-1,3.469872E-3
6.885417E-1,3.469477E-3
6.888889E-1,3.469083E-3
6.892361E-1,3.468689E-3
6.895833E-1,3.468294E-3
6.899306E-1,3.467900E-3
6.902778E-1,3.467505E-3
6.906250E-1,3.467111E-3
6.909722E-1,3.466717E-3
6.913194E-1,3.466322E-3
6.916667E-1,3.465928E-3
6.920139E-1,3.465533E-3
6.923611E-1,3.465139E-3
6.927083E-1,3.464745E-3
6.930556E-1,3.464350E-3
6.934028E-1,3.463956E-3
6.937500E-1,3.463562E-3
6.940972E-1,3.463167E-3
6.944444E-1,3.462773E-3
6.947917E-1,3.462378E-3
6.951389E-1,3.461984E-3
6.954861E-1,3.461590E-3
6.958333E-1,3.461195E-3
6.961806E-1,3.460801E-3
6.965278E-1,3.460406E-3
6.968750E-1,3.460012E-3
6.972222E-1,3.459618E-3
6.975694E-1,3.459223E-3
6.979167E-1,3.458829E-3
6.982639E-1,3.458435E-3
6.986111E-1,3.458040E-3
6.989583E-1,3.457646E-3
6.993056E-1,3.457251E-3
6.996528E-1,3.456857E-3
7.000000E-1,3.456463E-3
7.003472E-1,3.456068E-3
7.006944E-1,3.455674E-3
7.010417E-1,3.455280E-3
7.013889E-1,3.454885E-3
7.017361E-1,3.454491E-3
7.020833E-1,3.454096E-3
7.024306E-1,3.453702E-3
7.027778E-1,3.453308E-3
7.031250E-1,3.452913E-3
7.034722E-1,3.452519E-3
7.038194E-1,3.452124E-3
7.041667E-1,3.451730E-3
7.045139E-1,3.451336E-3
7.048611E-1,3.450941E-3
7.052083E-1,3.450547E-3
7.055556E-1,3.450153E-3
7.059028E-1,3.449758E-3
7.062500E-1,3.449364E-3
7.065972E-1,3.448969E-3
7.069444E-1,3.448575E-3
7.072917E-1,3.448181E-3
7.076389E-1,3.447786E-3
7.079861E-1,3.447392E-3
7.083333E-1,3.446997E-3
7.086806E-1,3.446603E-3
7.090278E-1,3.446209E-3
7.093750E-1,3.445891E-3
7.097222E-1,3.446038E-3
7.100694E-1,3.446185E-3
7.104167E-1,3.446332E-3
7.107639E-1,3.446479E-3
7.111111E-1,3.446626E-3
7.114583E-1,3.446773E-3
7.118056E-1,3.446920E-3
7.121528E-1,3.447067E-3
7.125000E-1,3.447214E-3
7.128472E-1,3.447361E-3
7.131944E-1,3.447508E-3
7.135417E-1,3.447655E-3
7.138889E-1,3.447802E-3
7.142361E-1,3.447949E-3
7.145833E-1,3.448096E-3
7.149306E-1,3.448243E-3
7.152778E-1,3.448390E-3
7.156250E-1,3.448537E-3
7.159722E-1,3.448684E-3
7.163194E-1,3.448831E-3
7.166667E-1,3.448978E-3
7.170139E-1,3.449125E-3
7.173611E-1,3.449271E-3
7.177083E-1,3.449418E-3
7.180556E-1,3.449565E-3
7.184028E-1,3.449712E-3
7.187500E-1,3.449859E-3
7.190972E-1,3.450006E-3
7.194444E-1,3.450153E-3
7.197917E-1,3.450300E-3
7.201389E-1,3.450447E-3
7.204861E-1,3.450594E-3
7.208333E-1,3.450741E-3
7.211806E-1,3.450888E-3
7.215278E-1,3.451035E-3
7.218750E-1,3.451182E-3
7.222222E-1,3.451329E-3
7.225694E-1,3.451476E-3
7.229167E-1,3.451623E-3
7.232639E-1,3.451770E-3
7.236111E-1,3.451917E-3
7.239583E-1,3.452064E-3
7.243056E-1,3.452211E-3
7.246528E-1,3.452358E-3
7.250000E-1,3.452505E-3
7.253472E-1,3.452652E-3
7.256944E-1,3.452799E-3
7.260417E-1,3.452946E-3
7.263889E-1,3.453093E-3
7.267361E-1,3.453240E-3
7.270833E-1,3.453387E-3
7.274306E-1,3.453534E-3
7.277778E-1,3.453681E-3
7.281250E-1,3.453828E-3
7.284722E-1,3.453975E-3
7.288194E-1,3.454122E-3
7.291667E-1,3.454130E-3
7.295139E-1,3.454130E-3
7.298611E-1,3.454130E-3
7.302083E-1,3.454130E-3
7.305556E-1,3.454130E-3
7.309028E-1,3.454130E-3
7.312500E-1,3.454130E-3
7.315972E-1,3.454130E-3
7.319444E-1,3.454130E-3
7.322917E-1,3.454130E-3
7.326389E-1,3.454130E-3
7.329861E-1,3.454130E-3
7.333333E-1,3.454130E-3
7.336806E-1,3.454130E-3
7.340278E-1,3.454130E-3
7.343750E-1,3.454130E-3
7.347222E-1,3.454130E-3
7.350694E-1,3.454130E-3
7.354167E-1,3.454130E-3
7.357639E-1,3.454130E-3
7.361111E-1,3.454130E-3
7.364583E-1,3.454130E-3
7.368056E-1,3.454130E-3
7.371528E-1,3.454130E-3
7.375000E-1,3.454130E-3
7.378472E-1,3.454130E-3
7.381944E-1,3.454130E-3
7.385417E-1,3.454130E-3
7.388889E-1,3.454130E-3
7.392361E-1,3.454130E-3
7.395833E-1,3.454130E-3
7.399306E-1,3.454130E-3
7.402778E-1,3.454130E-3
7.406250E-1,3.454130E-3
7.409722E-1,3.454130E-3
7.413194E-1,3.454130E-3
7.416667E-1,3.454130E-3
7.420139E-1,3.454130E-3
7.423611E-1,3.454130E-3
7.427083E-1,3.454130E-3
7.430556E-1,3.454130E-3
7.434028E-1,3.454130E-3
7.437500E-1,3.454130E-3
7.440972E-1,3.454130E-3
7.444444E-1,3.454130E-3
7.447917E-1,3.454130E-3
7.451389E-1,3.454871E-3
7.454861E-1,3.455982E-3
7.458333E-1,3.457092E-3
7.461806E-1,3.458202E-3
7.465278E-1,3.459312E-3
7.468750E-1,3.460423E-3
7.472222E-1,3.461533E-3
7.475694E-1,3.462643E-3
7.479167E-1,3.463753E-3
7.482639E-1,3.464864E-3
7.486111E-1,3.465974E-3
7.489583E-1,3.467084E-3
7.493056E-1,3.468194E-3
7.496528E-1,3.469305E-3
7.500000E-1,3.470415E-3
7.503472E-1,3.471525E-3
7.506944E-1,3.472635E-3
7.510417E-1,3.473746E-3
7.513889E-1,3.474856E-3
7.517361E-1,3.475966E-3
7.520833E-1,3.477076E-3
7.524306E-1,3.478186E-3
7.527778E-1,3.479297E-3
7.531250E-1,3.480407E-3
7.534722E-1,3.481517E-3
7.538194E-1,3.482627E-3
7.541667E-1,3.483738E-3
7.545139E-1,3.484848E-3
7.548611E-1,3.485958E-3
7.552083E-1,3.487068E-3
7.555556E-1,3.489124E-3
7.559028E-1,3.491265E-3
7.562500E-1,3.493406E-3
7.565972E-1,3.495548E-3
7.569444E-1,3.497689E-3
7.572917E-1,3.499830E-3
7.576389E-1,3.501971E-3
7.579861E-1,3.504112E-3
7.583333E-1,3.506253E-3
7.586806E-1,3.508394E-3
7.590278E-1,3.510535E-3
7.593750E-1,3.512676E-3
7.597222E-1,3.514817E-3
7.600694E-1,3.516958E-3
7.604167E-1,3.519099E-3
7.607639E-1,3.521240E-3
7.611111E-1,3.523381E-3
7.614583E-1,3.525523E-3
7.618056E-1,3.527664E-3
7.621528E-1,3.529805E-3
7.625000E-1,3.531946E-3
7.628472E-1,3.534087E-3
7.631944E-1,3.536228E-3
7.635417E-1,3.537782E-3
7.638889E-1,3.539169E-3
7.642361E-1,3.540557E-3
7.645833E-1,3.541944E-3
7.649306E-1,3.543332E-3
7.652778E-1,3.544719E-3
7.656250E-1,3.546107E-3
7.659722E-1,3.547494E-3
7.663194E-1,3.548882E-3
7.666667E-1,3.550270E-3
7.670139E-1,3.551657E-3
7.673611E-1,3.553045E-3
7.677083E-1,3.554432E-3
7.680556E-1,3.555820E-3
7.684028E-1,3.557207E-3
7.687500E-1,3.558595E-3
7.690972E-1,3.559982E-3
7.694444E-1,3.561370E-3
7.697917E-1,3.562757E-3
7.701389E-1,3.564145E-3
7.704861E-1,3.565533E-3
7.708333E-1,3.566920E-3
7.711806E-1,3.568308E-3
7.715278E-1,3.569695E-3
7.718750E-1,3.571083E-3
7.722222E-1,3.572470E-3
7.725694E-1,3.573858E-3
7.729167E-1,3.575245E-3
7.732639E-1,3.576633E-3
7.736111E-1,3.578020E-3
7.739583E-1,3.579408E-3
7.743056E-1,3.580796E-3
7.746528E-1,3.582183E-3
7.750000E-1,3.583571E-3
7.753472E-1,3.584958E-3
7.756944E-1,3.586346E-3
7.760417E-1,3.587733E-3
7.763889E-1,3.589121E-3
7.767361E-1,3.590508E-3
7.770833E-1,3.591896E-3
7.774306E-1,3.593283E-3
7.777778E-1,3.594671E-3
7.781250E-1,3.596058E-3
7.784722E-1,3.597446E-3
7.788194E-1,3.598834E-3
7.791667E-1,3.600221E-3
7.795139E-1,3.601609E-3
7.798611E-1,3.602996E-3
7.802083E-1,3.604384E-3
7.805556E-1,3.605771E-3
7.809028E-1,3.607159E-3
7.812500E-1,3.608546E-3
7.815972E-1,3.609934E-3
7.819444E-1,3.611321E-3
7.822917E-1,3.612709E-3
7.826389E-1,3.614097E-3
7.829861E-1,3.615484E-3
7.833333E-1,3.616872E-3
7.836806E-1,3.618259E-3
7.840278E-1,3.619647E-3
7.843750E-1,3.621034E-3
7.847222E-1,3.622422E-3
7.850694E-1,3.623809E-3
7.854167E-1,3.625197E-3
7.857639E-1,3.626584E-3
7.861111E-1,3.627972E-3
7.864583E-1,3.629360E-3
7.868056E-1,3.630747E-3
7.871528E-1,3.632135E-3
7.875000E-1,3.633522E-3
7.878472E-1,3.634910E-3
7.881944E-1,3.636297E-3
7.885417E-1,3.637685E-3
7.888889E-1,3.639072E-3
7.892361E-1,3.640460E-3
7.895833E-1,3.641847E-3
7.899306E-1,3.643235E-3
7.902778E-1,3.644623E-3
7.906250E-1,3.646010E-3
7.909722E-1,3.647398E-3
7.913194E-1,3.648785E-3
7.916667E-1,3.650173E-3
7.920139E-1,3.651560E-3
7.923611E-1,3.652948E-3
7.927083E-1,3.654335E-3
7.930556E-1,3.655723E-3
7.934028E-1,3.657110E-3
7.937500E-1,3.658498E-3
7.940972E-1,3.659886E-3
7.944444E-1,3.661273E-3
7.947917E-1,3.662661E-3
7.951389E-1,3.664048E-3
7.954861E-1,3.665436E-3
7.958333E-1,3.666823E-3
7.961806E-1,3.668211E-3
7.965278E-1,3.669598E-3
7.968750E-1,3.670986E-3
7.972222E-1,3.672373E-3
7.975694E-1,3.673761E-3
7.979167E-1,3.675149E-3
7.982639E-1,3.676536E-3
7.986111E-1,3.677924E-3
7.989583E-1,3.679311E-3
7.993056E-1,3.680699E-3
7.996528E-1,3.682086E-3
8.000000E-1,3.683474E-3
8.003472E-1,3.684861E-3
8.006944E-1,3.686249E-3
8.010417E-1,3.687636E-3
8.013889E-1,3.689024E-3
8.017361E-1,3.690411E-3
8.020833E-1,3.691799E-3
8.024306E-1,3.693187E-3
8.027778E-1,3.694574E-3
8.031250E-1,3.695962E-3
8.034722E-1,3.697349E-3
8.038194E-1,3.698737E-3
8.041667E-1,3.700124E-3
8.045139E-1,3.701512E-3
8.048611E-1,3.702899E-3
8.052083E-1,3.704287E-3
8.055556E-1,3.705675E-3
8.059028E-1,3.707062E-3
8.062500E-1,3.708450E-3
8.065972E-1,3.709837E-3
8.069444E-1,3.711225E-3
8.072917E-1,3.712612E-3
8.076389E-1,3.714000E-3
8.079861E-1,3.715387E-3
8.083333E-1,3.716775E-3
8.086806E-1,3.718162E-3
8.090278E-1,3.719550E-3
8.093750E-1,3.720937E-3
8.097222E-1,3.722325E-3
8.100694E-1,3.723713E-3
8.104167E-1,3.725100E-3
8.107639E-1,3.726488E-3
8.111111E-1,3.727875E-3
8.114583E-1,3.729263E-3
8.118056E-1,3.730650E-3
8.121528E-1,3.732038E-3
8.125000E-1,3.733425E-3
8.128472E-1,3.734813E-3
8.131944E-1,3.736200E-3
8.135417E-1,3.737588E-3
8.138889E-1,3.738976E-3
8.142361E-1,3.740363E-3
8.145833E-1,3.741751E-3
8.149306E-1,3.743138E-3
8.152778E-1,3.744526E-3
8.156250E-1,3.745913E-3
8.159722E-1,3.747301E-3
8.163194E-1,3.748688E-3
8.166667E-1,3.750076E-3
8.170139E-1,3.751463E-3
8.173611E-1,3.752851E-3
8.177083E-1,3.754239E-3
8.180556E-1,3.755626E-3
8.184028E-1,3.757014E-3
8.187500E-1,3.758401E-3
8.190972E-1,3.759789E-3
8.194444E-1,3.761176E-3
8.197917E-1,3.762564E-3
8.201389E-1,3.763951E-3
8.204861E-1,3.765339E-3
8.208333E-1,3.766726E-3
8.211806E-1,3.768114E-3
8.215278E-1,3.769502E-3
8.218750E-1,3.770889E-3
8.222222E-1,3.772277E-3
8.225694E-1,3.773664E-3
8.229167E-1,3.775052E-3
8.232639E-1,3.776439E-3
8.236111E-1,3.777827E-3
8.239583E-1,3.779214E-3
8.243056E-1,3.780602E-3
8.246528E-1,3.781989E-3
8.250000E-1,3.783377E-3
8.253472E-1,3.784765E-3
8.256944E-1,3.786152E-3
8.260417E-1,3.787540E-3
8.263889E-1,3.788927E-3
8.267361E-1,3.790315E-3
8.270833E-1,3.791702E-3
8.274306E-1,3.793090E-3
8.277778E-1,3.794477E-3
8.281250E-1,3.795865E-3
8.284722E-1,3.797252E-3
8.288194E-1,3.798640E-3
8.291667E-1,3.800028E-3
8.295139E-1,3.801415E-3
8.298611E-1,3.802803E-3
8.302083E-1,3.804190E-3
8.305556E-1,3.805578E-3
8.309028E-1,3.806965E-3
8.312500E-1,3.808353E-3
8.315972E-1,3.809740E-3
8.319444E-1,3.811128E-3
8.322917E-1,3.812515E-3
8.326389E-1,3.813903E-3
8.329861E-1,3.815290E-3
8.333333E-1,3.816678E-3
8.336806E-1,3.818066E-3
8.340278E-1,3.819453E-3
8.343750E-1,3.820841E-3
8.347222E-1,3.822228E-3
8.350694E-1,3.823616E-3
8.354167E-1,3.825003E-3
8.357639E-1,3.826391E-3
8.361111E-1,3.827778E-3
8.364583E-1,3.829166E-3
8.368056E-1,3.830553E-3
8.371528E-1,3.831941E-3
8.375000E-1,3.833329E-3
8.378472E-1,3.834716E-3
8.381944E-1,3.836104E-3
8.385417E-1,3.837491E-3
8.388889E-1,3.838879E-3
8.392361E-1,3.840266E-3
8.395833E-1,3.841654E-3
8.399306E-1,3.843041E-3
8.402778E-1,3.844429E-3
8.406250E-1,3.845816E-3
8.409722E-1,3.847204E-3
8.413194E-1,3.848592E-3
8.416667E-1,3.849979E-3
8.420139E-1,3.851367E-3
8.423611E-1,3.852754E-3
8.427083E-1,3.854142E-3
8.430556E-1,3.855529E-3
8.434028E-1,3.856917E-3
8.437500E-1,3.858304E-3
8.440972E-1,3.859692E-3
8.444444E-1,3.861079E-3
8.447917E-1,3.862467E-3
8.451389E-1,3.863855E-3
8.454861E-1,3.865242E-3
8.458333E-1,3.866630E-3
8.461806E-1,3.868017E-3
8.465278E-1,3.869405E-3
8.468750E-1,3.870792E-3
8.472222E-1,3.872180E-3
8.475694E-1,3.873567E-3
8.479167E-1,3.874955E-3
8.482639E-1,3.876342E-3
8.486111E-1,3.877730E-3
8.489583E-1,3.879118E-3
8.493056E-1,3.880505E-3
8.496528E-1,3.881893E-3
8.500000E-1,3.883280E-3
8.503472E-1,3.884668E-3
8.506944E-1,3.886055E-3
8.510417E-1,3.887443E-3
8.513889E-1,3.888830E-3
8.517361E-1,3.890218E-3
8.520833E-1,3.891605E-3
8.524306E-1,3.892993E-3
8.527778E-1,3.894381E-3
8.531250E-1,3.895768E-3
8.534722E-1,3.897156E-3
8.538194E-1,3.898543E-3
8.541667E-1,3.899931E-3
8.545139E-1,3.901318E-3
8.548611E-1,3.902706E-3
8.552083E-1,3.904093E-3
8.555556E-1,3.905481E-3
8.559028E-1,3.906868E-3
8.562500E-1,3.908256E-3
8.565972E-1,3.909644E-3
8.569444E-1,3.911031E-3
8.572917E-1,3.912419E-3
8.576389E-1,3.913806E-3
8.579861E-1,3.915194E-3
8.583333E-1,3.916581E-3
8.586806E-1,3.917969E-3
8.590278E-1,3.919356E-3
8.593750E-1,3.920744E-3
8.597222E-1,3.922131E-3
8.600694E-1,3.923519E-3
8.604167E-1,3.924907E-3
8.607639E-1,3.926294E-3
8.611111E-1,3.927682E-3
8.614583E-1,3.929069E-3
8.618056E-1,3.930457E-3
8.621528E-1,3.931844E-3
8.625000E-1,3.933232E-3
8.628472E-1,3.934619E-3
8.631944E-1,3.936007E-3
8.635417E-1,3.937394E-3
8.638889E-1,3.938782E-3
8.642361E-1,3.940169E-3
8.645833E-1,3.941557E-3
8.649306E-1,3.942945E-3
8.652778E-1,3.944332E-3
8.656250E-1,3.945720E-3
8.659722E-1,3.947107E-3
8.663194E-1,3.948495E-3
8.666667E-1,3.949882E-3
8.670139E-1,3.951270E-3
8.673611E-1,3.952657E-3
8.677083E-1,3.954045E-3
8.680556E-1,3.955432E-3
8.684028E-1,3.956820E-3
8.687500E-1,3.958208E-3
8.690972E-1,3.959595E-3
8.694444E-1,3.960983E-3
8.697917E-1,3.962370E-3
8.701389E-1,3.963758E-3
8.704861E-1,3.965145E-3
8.708333E-1,3.966533E-3
8.711806E-1,3.967920E-3
8.715278E-1,3.969308E-3
8.718750E-1,3.970695E-3
8.722222E-1,3.972083E-3
8.725694E-1,3.973471E-3
8.729167E-1,3.974858E-3
8.732639E-1,3.976246E-3
8.736111E-1,3.977633E-3
8.739583E-1,3.979021E-3
8.743056E-1,3.980408E-3
8.746528E-1,3.981796E-3
8.750000E-1,3.983183E-3
8.753472E-1,3.984571E-3
8.756944E-1,3.985958E-3
8.760417E-1,3.987346E-3
8.763889E-1,3.988734E-3
8.767361E-1,3.990121E-3
8.770833E-1,3.991509E-3
8.774306E-1,3.992896E-3
8.777778E-1,3.994284E-3
8.781250E-1,3.995671E-3
8.784722E-1,3.997059E-3
8.788194E-1,3.998446E-3
8.791667E-1,3.999834E-3
8.795139E-1,4.001221E-3
8.798611E-1,4.002609E-3
8.802083E-1,4.003997E-3
8.805556E-1,4.005384E-3
8.809028E-1,4.006772E-3
8.812500E-1,4.008159E-3
8.815972E-1,4.009547E-3
8.819444E-1,4.010934E-3
8.822917E-1,4.012322E-3
8.826389E-1,4.013709E-3
8.829861E-1,4.015097E-3
8.833333E-1,4.016484E-3
8.836806E-1,4.017872E-3
8.840278E-1,4.019260E-3
8.843750E-1,4.020647E-3
8.847222E-1,4.022035E-3
8.850694E-1,4.023422E-3
8.854167E-1,4.024810E-3
8.857639E-1,4.026197E-3
8.861111E-1,4.027585E-3
8.864583E-1,4.028972E-3
8.868056E-1,4.030360E-3
8.871528E-1,4.031747E-3
8.875000E-1,4.033135E-3
8.878472E-1,4.034522E-3
8.881944E-1,4.035910E-3
8.885417E-1,4.037298E-3
8.888889E-1,4.038685E-3
8.892361E-1,4.040073E-3
8.895833E-1,4.041460E-3
8.899306E-1,4.042848E-3
8.902778E-1,4.044235E-3
8.906250E-1,4.045623E-3
8.909722E-1,4.047010E-3
8.913194E-1,4.048398E-3
8.916667E-1,4.049786E-3
8.920139E-1,4.051173E-3
8.923611E-1,4.052561E-3
8.927083E-1,4.053948E-3
8.930556E-1,4.055336E-3
8.934028E-1,4.056723E-3
8.937500E-1,4.058111E-3
8.940972E-1,4.059498E-3
8.944444E-1,4.060886E-3
8.947917E-1,4.062273E-3
8.951389E-1,4.063661E-3
8.954861E-1,4.065048E-3
8.958333E-1,4.066436E-3
8.961806E-1,4.067824E-3
8.965278E-1,4.069211E-3
8.968750E-1,4.070599E-3
8.972222E-1,4.071986E-3
8.975694E-1,4.073374E-3
8.979167E-1,4.074761E-3
8.982639E-1,4.076149E-3
8.986111E-1,4.077536E-3
8.989583E-1,4.078924E-3
8.993056E-1,4.080311E-3
8.996528E-1,4.081699E-3
9.000000E-1,4.083087E-3
9.003472E-1,4.084474E-3
9.006944E-1,4.085862E-3
9.010417E-1,4.087249E-3
9.013889E-1,4.088637E-3
9.017361E-1,4.090024E-3
9.020833E-1,4.091412E-3
9.024306E-1,4.092799E-3
9.027778E-1,4.094187E-3
9.031250E-1,4.095574E-3
9.034722E-1,4.096962E-3
9.038194E-1,4.098350E-3
9.041667E-1,4.099737E-3
9.045139E-1,4.101125E-3
9.048611E-1,4.102512E-3
9.052083E-1,4.103900E-3
9.055556E-1,4.105287E-3
9.059028E-1,4.106675E-3
9.062500E-1,4.108062E-3
9.065972E-1,4.109450E-3
9.069444E-1,4.110837E-3
9.072917E-1,4.112225E-3
9.076389E-1,4.113613E-3
9.079861E-1,4.115000E-3
9.083333E-1,4.116388E-3
9.086806E-1,4.117775E-3
9.090278E-1,4.119163E-3
9.093750E-1,4.120550E-3
9.097222E-1,4.121938E-3
9.100694E-1,4.123325E-3
9.104167E-1,4.124713E-3
9.107639E-1,4.126100E-3
9.111111E-1,4.127488E-3
