6.072917E-1,3.919975E-3
6.076389E-1,3.919516E-3
6.079861E-1,3.919057E-3
6.083333E-1,3.918598E-3
6.086806E-1,3.918139E-3
6.090278E-1,3.917680E-3
6.093750E-1,3.917220E-3
6.097222E-1,3.916761E-3
6.100694E-1,3.916302E-3
6.104167E-1,3.915843E-3
6.107639E-1,3.915384E-3
6.111111E-1,3.914925E-3
6.114583E-1,3.914466E-3
6.118056E-1,3.914007E-3
6.121528E-1,3.913548E-3
6.125000E-1,3.913089E-3
6.128472E-1,3.912630E-3
6.131944E-1,3.912170E-3
6.135417E-1,3.911711E-3
6.138889E-1,3.911252E-3
6.142361E-1,3.910793E-3
6.145833E-1,3.910334E-3
6.149306E-1,3.909875E-3
6.152778E-1,3.909416E-3
6.156250E-1,3.908957E-3
6.159722E-1,3.908498E-3
6.163194E-1,3.908039E-3
6.166667E-1,3.907579E-3
6.170139E-1,3.907120E-3
6.173611E-1,3.906661E-3
6.177083E-1,3.906202E-3
6.180556E-1,3.905736E-3
6.184028E-1,3.905254E-3
6.187500E-1,3.904772E-3
6.190972E-1,3.904289E-3
6.194444E-1,3.903807E-3
6.197917E-1,3.903325E-3
6.201389E-1,3.902842E-3
6.204861E-1,3.902360E-3
6.208333E-1,3.901878E-3
6.211806E-1,3.901395E-3
6.215278E-1,3.900913E-3
6.218750E-1,3.900431E-3
6.222222E-1,3.899949E-3
6.225694E-1,3.899466E-3
6.229167E-1,3.898984E-3
6.232639E-1,3.898502E-3
6.236111E-1,3.898019E-3
6.239583E-1,3.897537E-3
6.243056E-1,3.897055E-3
6.246528E-1,3.896572E-3
6.250000E-1,3.896090E-3
6.253472E-1,3.895608E-3
6.256944E-1,3.895125E-3
6.260417E-1,3.894643E-3
6.263889E-1,3.894161E-3
6.267361E-1,3.893679E-3
6.270833E-1,3.893196E-3
6.274306E-1,3.892714E-3
6.277778E-1,3.892232E-3
6.281250E-1,3.891749E-3
6.284722E-1,3.891267E-3
6.288194E-1,3.890785E-3
6.291667E-1,3.890302E-3
6.295139E-1,3.889820E-3
6.298611E-1,3.889338E-3
6.302083E-1,3.888856E-3
6.305556E-1,3.888373E-3
6.309028E-1,3.887891E-3
6.312500E-1,3.887409E-3
6.315972E-1,3.886926E-3
6.319444E-1,3.886444E-3
6.322917E-1,3.885962E-3
6.326389E-1,3.885479E-3
6.329861E-1,3.884997E-3
6.333333E-1,3.884515E-3
6.336806E-1,3.884033E-3
6.340278E-1,3.883550E-3
6.343750E-1,3.883068E-3
6.347222E-1,3.882586E-3
6.350694E-1,3.882103E-3
6.354167E-1,3.881621E-3
6.357639E-1,3.881139E-3
6.361111E-1,3.880656E-3
6.364583E-1,3.880174E-3
6.368056E-1,3.879692E-3
6.371528E-1,3.879209E-3
6.375000E-1,3.878727E-3
6.378472E-1,3.878245E-3
6.381944E-1,3.877763E-3
6.385417E-1,3.877280E-3
6.388889E-1,3.876798E-3
6.392361E-1,3.876347E-3
6.395833E-1,3.875961E-3
6.399306E-1,3.875575E-3
6.402778E-1,3.875189E-3
6.406250E-1,3.874803E-3
6.409722E-1,3.874417E-3
6.413194E-1,3.874031E-3
6.416667E-1,3.873646E-3
6.420139E-1,3.873260E-3
6.423611E-1,3.872874E-3
6.427083E-1,3.872488E-3
6.430556E-1,3.872102E-3
6.434028E-1,3.871716E-3
6.437500E-1,3.871330E-3
6.440972E-1,3.870945E-3
6.444444E-1,3.870559E-3
6.447917E-1,3.870173E-3
6.451389E-1,3.869787E-3
6.454861E-1,3.869401E-3
6.458333E-1,3.869015E-3
6.461806E-1,3.868629E-3
6.465278E-1,3.868244E-3
6.468750E-1,3.867858E-3
6.472222E-1,3.867472E-3
6.475694E-1,3.867086E-3
6.479167E-1,3.866700E-3
6.482639E-1,3.866314E-3
6.486111E-1,3.865928E-3
6.489583E-1,3.865543E-3
6.493056E-1,3.865157E-3
6.496528E-1,3.864771E-3
6.500000E-1,3.864385E-3
6.503472E-1,3.863999E-3
6.506944E-1,3.863613E-3
6.510417E-1,3.863227E-3
6.513889E-1,3.862842E-3
6.517361E-1,3.862456E-3
6.520833E-1,3.862070E-3
6.524306E-1,3.861684E-3
6.527778E-1,3.861298E-3
6.531250E-1,3.860912E-3
6.534722E-1,3.860526E-3
6.538194E-1,3.860141E-3
6.541667E-1,3.859755E-3
6.545139E-1,3.859369E-3
6.548611E-1,3.858983E-3
6.552083E-1,3.858597E-3
6.555556E-1,3.858211E-3
6.559028E-1,3.857825E-3
6.562500E-1,3.857440E-3
6.565972E-1,3.857054E-3
6.569444E-1,3.856668E-3
6.572917E-1,3.856282E-3
6.576389E-1,3.855896E-3
6.579861E-1,3.855510E-3
6.583333E-1,3.855124E-3
6.586806E-1,3.854739E-3
6.590278E-1,3.854353E-3
6.593750E-1,3.853967E-3
6.597222E-1,3.853581E-3
6.600694E-1,3.853195E-3
6.604167E-1,3.852790E-3
6.607639E-1,3.852346E-3
6.611111E-1,3.851902E-3
6.614583E-1,3.851459E-3
6.618056E-1,3.851015E-3
6.621528E-1,3.850571E-3
6.625000E-1,3.850127E-3
6.628472E-1,3.849684E-3
6.631944E-1,3.849240E-3
6.635417E-1,3.848796E-3
6.638889E-1,3.848353E-3
6.642361E-1,3.847909E-3
6.645833E-1,3.847465E-3
6.649306E-1,3.847022E-3
6.652778E-1,3.846578E-3
6.656250E-1,3.846134E-3
6.659722E-1,3.845690E-3
6.663194E-1,3.845247E-3
6.666667E-1,3.844803E-3
6.670139E-1,3.844359E-3
6.673611E-1,3.843916E-3
6.677083E-1,3.843472E-3
6.680556E-1,3.843028E-3
6.684028E-1,3.842584E-3
6.687500E-1,3.842141E-3
6.690972E-1,3.841697E-3
6.694444E-1,3.841253E-3
6.697917E-1,3.840810E-3
6.701389E-1,3.840366E-3
6.704861E-1,3.839922E-3
6.708333E-1,3.839479E-3
6.711806E-1,3.839035E-3
6.715278E-1,3.838591E-3
6.718750E-1,3.838147E-3
6.722222E-1,3.837704E-3
6.725694E-1,3.837260E-3
6.729167E-1,3.836816E-3
6.732639E-1,3.836373E-3
6.736111E-1,3.835929E-3
6.739583E-1,3.835485E-3
6.743056E-1,3.835042E-3
6.746528E-1,3.834598E-3
6.750000E-1,3.834154E-3
6.753472E-1,3.833710E-3
6.756944E-1,3.833267E-3
6.760417E-1,3.832823E-3
6.763889E-1,3.832379E-3
6.767361E-1,3.831936E-3
6.770833E-1,3.831492E-3
6.774306E-1,3.831048E-3
6.777778E-1,3.830605E-3
6.781250E-1,3.830161E-3
6.784722E-1,3.829717E-3
6.788194E-1,3.829273E-3
6.791667E-1,3.828830E-3
6.795139E-1,3.828386E-3
6.798611E-1,3.827942E-3
6.802083E-1,3.827499E-3
6.805556E-1,3.827055E-3
6.809028E-1,3.826611E-3
6.812500E-1,3.826168E-3
6.815972E-1,3.825724E-3
6.819444E-1,3.825280E-3
6.822917E-1,3.824836E-3
6.826389E-1,3.824393E-3
6.829861E-1,3.823949E-3
6.833333E-1,3.823520E-3
6.836806E-1,3.823343E-3
6.840278E-1,3.823165E-3
6.843750E-1,3.822987E-3
6.847222E-1,3.822810E-3
6.850694E-1,3.822632E-3
6.854167E-1,3.822455E-3
6.857639E-1,3.822277E-3
6.861111E-1,3.822100E-3
6.864583E-1,3.821922E-3
6.868056E-1,3.821744E-3
6.871528E-1,3.821567E-3
6.875000E-1,3.821389E-3
6.878472E-1,3.821212E-3
6.881944E-1,3.821034E-3
6.885417E-1,3.820857E-3
6.888889E-1,3.820679E-3
6.892361E-1,3.820501E-3
6.895833E-1,3.820324E-3
6.899306E-1,3.820146E-3
6.902778E-1,3.819969E-3
6.906250E-1,3.819791E-3
6.909722E-1,3.819614E-3
6.913194E-1,3.819436E-3
6.916667E-1,3.819258E-3
6.920139E-1,3.819081E-3
6.923611E-1,3.818903E-3
6.927083E-1,3.818726E-3
6.930556E-1,3.818548E-3
6.934028E-1,3.818371E-3
6.937500E-1,3.818193E-3
6.940972E-1,3.818015E-3
6.944444E-1,3.817838E-3
6.947917E-1,3.817660E-3
6.951389E-1,3.817483E-3
6.954861E-1,3.817305E-3
6.958333E-1,3.817128E-3
6.961806E-1,3.816950E-3
6.965278E-1,3.816772E-3
6.968750E-1,3.816595E-3
6.972222E-1,3.816417E-3
6.975694E-1,3.816240E-3
6.979167E-1,3.816062E-3
6.982639E-1,3.815885E-3
6.986111E-1,3.815707E-3
6.989583E-1,3.815529E-3
6.993056E-1,3.815352E-3
6.996528E-1,3.815174E-3
7.000000E-1,3.814997E-3
7.003472E-1,3.814819E-3
7.006944E-1,3.814642E-3
7.010417E-1,3.814464E-3
7.013889E-1,3.814286E-3
7.017361E-1,3.814109E-3
7.020833E-1,3.813931E-3
7.024306E-1,3.813754E-3
7.027778E-1,3.813576E-3
7.031250E-1,3.813399E-3
7.034722E-1,3.813221E-3
7.038194E-1,3.813043E-3
7.041667E-1,3.812866E-3
7.045139E-1,3.812688E-3
7.048611E-1,3.812511E-3
7.052083E-1,3.812333E-3
7.055556E-1,3.812156E-3
7.059028E-1,3.811978E-3
7.062500E-1,3.811800E-3
7.065972E-1,3.811503E-3
7.069444E-1,3.811170E-3
7.072917E-1,3.810838E-3
7.076389E-1,3.810505E-3
7.079861E-1,3.810172E-3
7.083333E-1,3.809840E-3
7.086806E-1,3.809507E-3
7.090278E-1,3.809174E-3
7.093750E-1,3.808842E-3
7.097222E-1,3.808509E-3
7.100694E-1,3.808176E-3
7.104167E-1,3.807844E-3
7.107639E-1,3.807511E-3
7.111111E-1,3.807178E-3
7.114583E-1,3.806846E-3
7.118056E-1,3.806513E-3
7.121528E-1,3.806180E-3
7.125000E-1,3.805848E-3
7.128472E-1,3.805515E-3
7.131944E-1,3.805182E-3
7.135417E-1,3.804850E-3
7.138889E-1,3.804517E-3
7.142361E-1,3.804184E-3
7.145833E-1,3.803852E-3
7.149306E-1,3.803519E-3
7.152778E-1,3.803186E-3
7.156250E-1,3.802854E-3
7.159722E-1,3.802521E-3
7.163194E-1,3.802188E-3
7.166667E-1,3.801856E-3
7.170139E-1,3.801523E-3
7.173611E-1,3.801190E-3
7.177083E-1,3.800858E-3
7.180556E-1,3.800525E-3
7.184028E-1,3.800192E-3
7.187500E-1,3.799860E-3
7.190972E-1,3.799527E-3
7.194444E-1,3.799194E-3
7.197917E-1,3.798862E-3
7.201389E-1,3.798529E-3
7.204861E-1,3.798196E-3
7.208333E-1,3.797864E-3
7.211806E-1,3.797531E-3
7.215278E-1,3.797198E-3
7.218750E-1,3.796866E-3
7.222222E-1,3.796533E-3
7.225694E-1,3.796201E-3
7.229167E-1,3.795868E-3
7.232639E-1,3.795535E-3
7.236111E-1,3.795203E-3
7.239583E-1,3.794870E-3
7.243056E-1,3.794537E-3
7.246528E-1,3.794205E-3
7.250000E-1,3.794120E-3
7.253472E-1,3.794120E-3
7.256944E-1,3.794120E-3
7.260417E-1,3.794120E-3
7.263889E-1,3.794120E-3
7.267361E-1,3.794120E-3
7.270833E-1,3.794120E-3
7.274306E-1,3.794120E-3
7.277778E-1,3.794120E-3
7.281250E-1,3.794120E-3
7.284722E-1,3.794120E-3
7.288194E-1,3.794120E-3
7.291667E-1,3.794120E-3
7.295139E-1,3.794120E-3
7.298611E-1,3.794120E-3
7.302083E-1,3.794120E-3
7.305556E-1,3.794120E-3
7.309028E-1,3.794120E-3
7.312500E-1,3.794120E-3
7.315972E-1,3.794120E-3
7.319444E-1,3.794120E-3
7.322917E-1,3.794120E-3
7.326389E-1,3.794120E-3
7.329861E-1,3.794120E-3
7.333333E-1,3.794120E-3
7.336806E-1,3.794120E-3
7.340278E-1,3.794120E-3
7.343750E-1,3.794120E-3
7.347222E-1,3.794120E-3
7.350694E-1,3.794120E-3
7.354167E-1,3.794120E-3
7.357639E-1,3.794120E-3
7.361111E-1,3.794120E-3
7.364583E-1,3.794120E-3
7.368056E-1,3.794120E-3
7.371528E-1,3.794120E-3
7.375000E-1,3.794120E-3
7.378472E-1,3.794120E-3
7.381944E-1,3.794120E-3
7.385417E-1,3.794120E-3
7.388889E-1,3.794120E-3
7.392361E-1,3.794120E-3
7.395833E-1,3.794120E-3
7.399306E-1,3.794120E-3
7.402778E-1,3.794120E-3
7.406250E-1,3.794120E-3
7.409722E-1,3.794120E-3
7.413194E-1,3.794120E-3
7.416667E-1,3.794120E-3
7.420139E-1,3.794120E-3
7.423611E-1,3.794120E-3
7.427083E-1,3.794120E-3
7.430556E-1,3.794120E-3
7.434028E-1,3.794120E-3
7.437500E-1,3.794120E-3
7.440972E-1,3.794120E-3
7.444444E-1,3.794120E-3
7.447917E-1,3.794120E-3
7.451389E-1,3.794120E-3
7.454861E-1,3.794120E-3
7.458333E-1,3.794120E-3
7.461806E-1,3.794120E-3
7.465278E-1,3.794120E-3
7.468750E-1,3.794120E-3
7.472222E-1,3.794120E-3
7.475694E-1,3.794120E-3
7.479167E-1,3.794120E-3
7.482639E-1,3.794120E-3
7.486111E-1,3.794120E-3
7.489583E-1,3.794120E-3
7.493056E-1,3.794120E-3
7.496528E-1,3.794120E-3
7.500000E-1,3.794120E-3
7.503472E-1,3.794120E-3
7.506944E-1,3.794120E-3
7.510417E-1,3.794120E-3
7.513889E-1,3.794120E-3
7.517361E-1,3.794047E-3
7.520833E-1,3.793961E-3
7.524306E-1,3.793876E-3
7.527778E-1,3.793791E-3
7.531250E-1,3.793706E-3
7.534722E-1,3.793620E-3
7.538194E-1,3.793535E-3
7.541667E-1,3.793450E-3
7.545139E-1,3.793364E-3
7.548611E-1,3.793279E-3
7.552083E-1,3.793194E-3
7.555556E-1,3.793109E-3
7.559028E-1,3.793023E-3
7.562500E-1,3.792938E-3
7.565972E-1,3.792853E-3
7.569444E-1,3.792767E-3
7.572917E-1,3.792682E-3
7.576389E-1,3.792597E-3
7.579861E-1,3.792511E-3
7.583333E-1,3.792426E-3
7.586806E-1,3.792341E-3
7.590278E-1,3.792256E-3
7.593750E-1,3.792170E-3
7.597222E-1,3.792085E-3
7.600694E-1,3.792000E-3
7.604167E-1,3.791914E-3
7.607639E-1,3.791829E-3
7.611111E-1,3.791744E-3
7.614583E-1,3.791658E-3
7.618056E-1,3.791573E-3
7.621528E-1,3.791488E-3
7.625000E-1,3.791403E-3
7.628472E-1,3.791317E-3
7.631944E-1,3.791232E-3
7.635417E-1,3.791147E-3
7.638889E-1,3.791061E-3
7.642361E-1,3.790976E-3
7.645833E-1,3.790891E-3
7.649306E-1,3.790805E-3
7.652778E-1,3.790720E-3
7.656250E-1,3.790635E-3
7.659722E-1,3.790550E-3
7.663194E-1,3.790464E-3
7.666667E-1,3.790379E-3
7.670139E-1,3.790294E-3
7.673611E-1,3.790208E-3
7.677083E-1,3.790123E-3
7.680556E-1,3.790038E-3
7.684028E-1,3.789953E-3
7.687500E-1,3.789867E-3
7.690972E-1,3.789782E-3
7.694444E-1,3.789697E-3
7.697917E-1,3.789611E-3
7.701389E-1,3.789526E-3
7.704861E-1,3.789441E-3
7.708333E-1,3.789355E-3
7.711806E-1,3.789270E-3
7.715278E-1,3.789185E-3
7.718750E-1,3.789100E-3
7.722222E-1,3.789014E-3
7.725694E-1,3.788929E-3
7.729167E-1,3.788844E-3
7.732639E-1,3.788758E-3
7.736111E-1,3.788673E-3
7.739583E-1,3.788588E-3
7.743056E-1,3.788502E-3
7.746528E-1,3.788417E-3
7.750000E-1,3.788332E-3
7.753472E-1,3.788247E-3
7.756944E-1,3.788240E-3
7.760417E-1,3.788240E-3
7.763889E-1,3.788240E-3
7.767361E-1,3.788240E-3
7.770833E-1,3.788240E-3
7.774306E-1,3.788240E-3
7.777778E-1,3.788240E-3
7.781250E-1,3.788240E-3
7.784722E-1,3.788240E-3
7.788194E-1,3.788240E-3
7.791667E-1,3.788240E-3
7.795139E-1,3.788240E-3
7.798611E-1,3.788240E-3
7.802083E-1,3.788240E-3
7.805556E-1,3.788240E-3
7.809028E-1,3.788240E-3
7.812500E-1,3.788240E-3
7.815972E-1,3.788240E-3
7.819444E-1,3.788240E-3
7.822917E-1,3.788240E-3
7.826389E-1,3.788240E-3
7.829861E-1,3.788240E-3
7.833333E-1,3.788240E-3
7.836806E-1,3.788240E-3
7.840278E-1,3.788240E-3
7.843750E-1,3.788240E-3
7.847222E-1,3.788240E-3
7.850694E-1,3.788240E-3
7.854167E-1,3.788240E-3
7.857639E-1,3.788240E-3
7.861111E-1,3.788240E-3
7.864583E-1,3.788240E-3
7.868056E-1,3.788240E-3
7.871528E-1,3.788240E-3
7.875000E-1,3.788240E-3
7.878472E-1,3.788240E-3
7.881944E-1,3.788240E-3
7.885417E-1,3.788240E-3
7.888889E-1,3.788240E-3
7.892361E-1,3.788240E-3
7.895833E-1,3.788240E-3
7.899306E-1,3.788240E-3
7.902778E-1,3.788240E-3
7.906250E-1,3.788240E-3
7.909722E-1,3.788240E-3
7.913194E-1,3.788240E-3
7.916667E-1,3.788240E-3
7.920139E-1,3.788240E-3
7.923611E-1,3.788240E-3
7.927083E-1,3.788240E-3
7.930556E-1,3.788240E-3
7.934028E-1,3.788240E-3
7.937500E-1,3.788240E-3
7.940972E-1,3.788240E-3
7.944444E-1,3.788240E-3
7.947917E-1,3.788240E-3
7.951389E-1,3.788240E-3
7.954861E-1,3.788240E-3
7.958333E-1,3.788240E-3
7.961806E-1,3.788240E-3
7.965278E-1,3.788240E-3
7.968750E-1,3.788240E-3
7.972222E-1,3.788240E-3
7.975694E-1,3.788240E-3
7.979167E-1,3.788240E-3
7.982639E-1,3.788240E-3
7.986111E-1,3.788240E-3
7.989583E-1,3.788240E-3
7.993056E-1,3.788240E-3
7.996528E-1,3.788240E-3
8.000000E-1,3.788240E-3
8.003472E-1,3.788240E-3
8.006944E-1,3.788240E-3
8.010417E-1,3.788240E-3
8.013889E-1,3.788240E-3
8.017361E-1,3.788240E-3
8.020833E-1,3.788240E-3
8.024306E-1,3.788240E-3
8.027778E-1,3.788240E-3
8.031250E-1,3.788274E-3
8.034722E-1,3.788363E-3
8.038194E-1,3.788451E-3
8.041667E-1,3.788540E-3
8.045139E-1,3.788629E-3
8.048611E-1,3.788718E-3
8.052083E-1,3.788806E-3
8.055556E-1,3.788895E-3
8.059028E-1,3.788984E-3
8.062500E-1,3.789072E-3
8.065972E-1,3.789161E-3
8.069444E-1,3.789250E-3
8.072917E-1,3.789339E-3
8.076389E-1,3.789427E-3
8.079861E-1,3.789516E-3
8.083333E-1,3.789605E-3
8.086806E-1,3.789693E-3
8.090278E-1,3.789782E-3
8.093750E-1,3.789871E-3
8.097222E-1,3.789959E-3
8.100694E-1,3.790048E-3
8.104167E-1,3.790137E-3
8.107639E-1,3.790226E-3
8.111111E-1,3.790314E-3
8.114583E-1,3.790403E-3
8.118056E-1,3.790492E-3
8.121528E-1,3.790580E-3
8.125000E-1,3.790669E-3
8.128472E-1,3.790758E-3
8.131944E-1,3.790847E-3
8.135417E-1,3.790935E-3
8.138889E-1,3.791024E-3
8.142361E-1,3.791113E-3
8.145833E-1,3.791201E-3
8.149306E-1,3.791290E-3
8.152778E-1,3.791379E-3
8.156250E-1,3.791468E-3
8.159722E-1,3.791556E-3
8.163194E-1,3.791645E-3
8.166667E-1,3.791734E-3
8.170139E-1,3.791822E-3
8.173611E-1,3.791911E-3
8.177083E-1,3.792000E-3
8.180556E-1,3.792089E-3
8.184028E-1,3.792177E-3
8.187500E-1,3.792266E-3
8.190972E-1,3.792355E-3
8.194444E-1,3.792443E-3
8.197917E-1,3.792532E-3
8.201389E-1,3.792621E-3
8.204861E-1,3.792709E-3
8.208333E-1,3.792798E-3
8.211806E-1,3.792887E-3
8.215278E-1,3.792976E-3
8.218750E-1,3.793064E-3
8.222222E-1,3.793153E-3
8.225694E-1,3.793242E-3
8.229167E-1,3.793330E-3
8.232639E-1,3.793419E-3
8.236111E-1,3.793508E-3
8.239583E-1,3.793597E-3
8.243056E-1,3.793685E-3
8.246528E-1,3.793774E-3
8.250000E-1,3.793863E-3
8.253472E-1,3.793951E-3
8.256944E-1,3.794040E-3
8.260417E-1,3.794143E-3
8.263889E-1,3.794377E-3
8.267361E-1,3.794610E-3
8.270833E-1,3.794844E-3
8.274306E-1,3.795077E-3
8.277778E-1,3.795311E-3
8.281250E-1,3.795544E-3
8.284722E-1,3.795777E-3
8.288194E-1,3.796011E-3
8.291667E-1,3.796244E-3
8.295139E-1,3.796478E-3
8.298611E-1,3.796711E-3
8.302083E-1,3.796945E-3
8.305556E-1,3.797178E-3
8.309028E-1,3.797412E-3
8.312500E-1,3.797645E-3
8.315972E-1,3.797879E-3
8.319444E-1,3.798112E-3
8.322917E-1,3.798345E-3
8.326389E-1,3.798579E-3
8.329861E-1,3.798812E-3
8.333333E-1,3.799046E-3
8.336806E-1,3.799279E-3
8.340278E-1,3.799513E-3
8.343750E-1,3.799746E-3
8.347222E-1,3.799980E-3
8.350694E-1,3.800213E-3
8.354167E-1,3.800447E-3
8.357639E-1,3.800680E-3
8.361111E-1,3.800913E-3
8.364583E-1,3.801147E-3
8.368056E-1,3.801380E-3
8.371528E-1,3.801614E-3
8.375000E-1,3.801847E-3
8.378472E-1,3.802081E-3
8.381944E-1,3.802314E-3
8.385417E-1,3.802548E-3
8.388889E-1,3.802781E-3
8.392361E-1,3.803015E-3
8.395833E-1,3.803248E-3
8.399306E-1,3.803481E-3
8.402778E-1,3.803715E-3
8.406250E-1,3.803948E-3
8.409722E-1,3.804182E-3
8.413194E-1,3.804415E-3
8.416667E-1,3.804649E-3
8.420139E-1,3.804882E-3
8.423611E-1,3.805116E-3
8.427083E-1,3.805349E-3
8.430556E-1,3.805583E-3
8.434028E-1,3.805816E-3
8.437500E-1,3.806363E-3
8.440972E-1,3.807029E-3
8.444444E-1,3.807695E-3
8.447917E-1,3.808360E-3
8.451389E-1,3.809026E-3
8.454861E-1,3.809692E-3
8.458333E-1,3.810357E-3
8.461806E-1,3.811023E-3
8.465278E-1,3.811689E-3
8.468750E-1,3.812354E-3
8.472222E-1,3.813020E-3
8.475694E-1,3.813686E-3
8.479167E-1,3.814352E-3
8.482639E-1,3.815017E-3
8.486111E-1,3.815683E-3
8.489583E-1,3.816349E-3
8.493056E-1,3.817014E-3
8.496528E-1,3.817680E-3
8.500000E-1,3.818346E-3
8.503472E-1,3.819012E-3
8.506944E-1,3.819677E-3
8.510417E-1,3.820343E-3
8.513889E-1,3.821009E-3
8.517361E-1,3.821674E-3
8.520833E-1,3.822340E-3
8.524306E-1,3.823006E-3
8.527778E-1,3.823671E-3
8.531250E-1,3.824337E-3
8.534722E-1,3.825003E-3
8.538194E-1,3.825669E-3
8.541667E-1,3.826334E-3
8.545139E-1,3.827000E-3
8.548611E-1,3.827666E-3
8.552083E-1,3.828331E-3
8.555556E-1,3.828997E-3
8.559028E-1,3.829663E-3
8.562500E-1,3.830328E-3
8.565972E-1,3.830994E-3
8.569444E-1,3.831660E-3
8.572917E-1,3.832326E-3
8.576389E-1,3.832991E-3
8.579861E-1,3.833657E-3
8.583333E-1,3.834323E-3
8.586806E-1,3.834988E-3
8.590278E-1,3.835654E-3
8.593750E-1,3.836320E-3
8.597222E-1,3.836986E-3
8.600694E-1,3.837651E-3
8.604167E-1,3.838317E-3
8.607639E-1,3.838983E-3
8.611111E-1,3.839648E-3
8.614583E-1,3.840314E-3
8.618056E-1,3.840980E-3
8.621528E-1,3.841235E-3
8.625000E-1,3.841315E-3
8.628472E-1,3.841394E-3
8.631944E-1,3.841473E-3
8.635417E-1,3.841552E-3
8.638889E-1,3.841631E-3
8.642361E-1,3.841711E-3
8.645833E-1,3.841790E-3
8.649306E-1,3.841869E-3
8.652778E-1,3.841948E-3
8.656250E-1,3.842027E-3
8.659722E-1,3.842107E-3
8.663194E-1,3.842186E-3
8.666667E-1,3.842265E-3
8.670139E-1,3.842344E-3
8.673611E-1,3.842423E-3
8.677083E-1,3.842503E-3
8.680556E-1,3.842582E-3
8.684028E-1,3.842661E-3
8.687500E-1,3.842740E-3
8.690972E-1,3.842819E-3
8.694444E-1,3.842899E-3
8.697917E-1,3.842978E-3
8.701389E-1,3.843057E-3
8.704861E-1,3.843136E-3
8.708333E-1,3.843216E-3
8.711806E-1,3.843295E-3
8.715278E-1,3.843374E-3
8.718750E-1,3.843453E-3
8.722222E-1,3.843532E-3
8.725694E-1,3.843612E-3
8.729167E-1,3.843691E-3
8.732639E-1,3.843770E-3
8.736111E-1,3.843849E-3
8.739583E-1,3.843928E-3
8.743056E-1,3.844008E-3
8.746528E-1,3.844087E-3
8.750000E-1,3.844166E-3
8.753472E-1,3.844245E-3
8.756944E-1,3.844324E-3
8.760417E-1,3.844404E-3
8.763889E-1,3.844483E-3
8.767361E-1,3.844562E-3
8.770833E-1,3.844641E-3
8.774306E-1,3.844720E-3
8.777778E-1,3.844800E-3
8.781250E-1,3.844879E-3
8.784722E-1,3.844958E-3
8.788194E-1,3.845037E-3
8.791667E-1,3.845116E-3
8.795139E-1,3.845196E-3
8.798611E-1,3.845275E-3
8.802083E-1,3.845354E-3
8.805556E-1,3.845433E-3
8.809028E-1,3.845512E-3
8.812500E-1,3.845592E-3
8.815972E-1,3.845671E-3
8.819444E-1,3.845750E-3
8.822917E-1,3.845829E-3
8.826389E-1,3.845908E-3
8.829861E-1,3.845988E-3
8.833333E-1,3.846067E-3
8.836806E-1,3.846146E-3
8.840278E-1,3.846225E-3
8.843750E-1,3.846304E-3
8.847222E-1,3.846384E-3
8.850694E-1,3.846463E-3
8.854167E-1,3.846542E-3
8.857639E-1,3.846621E-3
8.861111E-1,3.846701E-3
8.864583E-1,3.846780E-3
8.868056E-1,3.846859E-3
8.871528E-1,3.846938E-3
8.875000E-1,3.847017E-3
8.878472E-1,3.847306E-3
8.881944E-1,3.847838E-3
8.885417E-1,3.848371E-3
8.888889E-1,3.848903E-3
8.892361E-1,3.849435E-3
8.895833E-1,3.849968E-3
8.899306E-1,3.850500E-3
8.902778E-1,3.851033E-3
8.906250E-1,3.851565E-3
8.909722E-1,3.852097E-3
8.913194E-1,3.852630E-3
8.916667E-1,3.853162E-3
8.920139E-1,3.853695E-3
8.923611E-1,3.854227E-3
8.927083E-1,3.854759E-3
8.930556E-1,3.855292E-3
8.934028E-1,3.855824E-3
8.937500E-1,3.856357E-3
8.940972E-1,3.856889E-3
8.944444E-1,3.857422E-3
8.947917E-1,3.857954E-3
8.951389E-1,3.858486E-3
8.954861E-1,3.859019E-3
8.958333E-1,3.859551E-3
8.961806E-1,3.860084E-3
8.965278E-1,3.860616E-3
8.968750E-1,3.861148E-3
8.972222E-1,3.861681E-3
8.975694E-1,3.862213E-3
8.979167E-1,3.862746E-3
8.982639E-1,3.863278E-3
8.986111E-1,3.863810E-3
8.989583E-1,3.864343E-3
8.993056E-1,3.864875E-3
8.996528E-1,3.865408E-3
9.000000E-1,3.865940E-3
9.003472E-1,3.866473E-3
9.006944E-1,3.867005E-3
9.010417E-1,3.867537E-3
9.013889E-1,3.868070E-3
9.017361E-1,3.868602E-3
9.020833E-1,3.869135E-3
9.024306E-1,3.869667E-3
9.027778E-1,3.870199E-3
9.031250E-1,3.870732E-3
9.034722E-1,3.871264E-3
9.038194E-1,3.871797E-3
9.041667E-1,3.872329E-3
9.045139E-1,3.872861E-3
9.048611E-1,3.873394E-3
9.052083E-1,3.873926E-3
9.055556E-1,3.874459E-3
9.059028E-1,3.874991E-3
9.062500E-1,3.875524E-3
9.065972E-1,3.876056E-3
9.069444E-1,3.876588E-3
9.072917E-1,3.877121E-3
9.076389E-1,3.877653E-3
9.079861E-1,3.878186E-3
9.083333E-1,3.878718E-3
9.086806E-1,3.879250E-3
9.090278E-1,3.879783E-3
9.093750E-1,3.880315E-3
9.097222E-1,3.880848E-3
9.100694E-1,3.881380E-3
9.104167E-1,3.881912E-3
9.107639E-1,3.882482E-3
